Gene	sample	counts
SERTM1	CM317	1.0526623222759672
SERTM1	CMCD140	1.009412539419823
SERTM1	CMCD147	1.0405801793502694
SERTM1	CMCD152	14
SERTM1	CMCD154	37.363988438703686
SERTM1	CMCD159	1.0879251488683968
SERTM1	CMCD161	6.018561668212164
SERTM1	CMCD174	1.0948567840005883
SERTM1	CMCD196	1.0094294474234875
SERTM1	CMCD198	1.0300283250532116
SERTM1	CMCD203	30.095975282617573
SERTM1	CMCD211	4.018719026677211
SERTM1	CMCD227	1.6442210050669115
SERTM1	CMCD240	2.7971958314636067
SERTM1	CMCD259	3
SERTM1	CMCD270	2.0104320065698285
SERTM1	CMCD275	6.050578165629597
SERTM1	CMCD282	1.0132644409952043
SERTM1	CMCD286	0.9448143075143519
SERTM1	CMCD287	2
SERTM1	CMCD294	1.065596706440916
SERTM1	CMCD327	1.0050944663962962
SERTM1	CMCD335	1.0047021889912742
SERTM1	CMCD337	4.026737868132738
SERTM1	CMCD357	1.0211255948742326
SERTM1	CMCD398	1.0058572045934022
SERTM1	CMCD403	1.007163838991339
SERTM1	CMCD422	1.0020862854161259
SERTM1	CMCD426	1.116263931526824
SERTM1	CMCD71	1.006333446777656
SERTM1	CMCD72	1.153507591320982
SERTM1	CMCD76	1.002341411462068
SERTM1	CMCD88	1.0001799142310437
SERTM1	CMSA256	1
SERTM1	CMSA316	18.144954002009044
SERTM1	CMUC110	1
SERTM1	CMUC192	2.0268819415696084
SERTM1	CMUC199	4.115428943154953
SERTM1	CMUC200	1.002341411462068
SERTM1	CMUC208	2.004893794039496
SERTM1	CMUC231	90
SERTM1	CMUC234	3
SERTM1	CMUC285	1.011047312580936
SERTM1	CMUC291	1.006574721702163
SERTM1	CMUC295	2.0017997898095317
SERTM1	CMUC299	1.0029438317144064
SERTM1	CMUC301	3.001619519419039
SERTM1	CMUC307	1.0027908413053945
SERTM1	CMUC313	1.0421599703566413
SERTM1	CMUC314	1.0565727454715677
SERTM1	CMUC323	1.0239817545642456
SERTM1	CMUC324	1.000825166068307
SERTM1	CMUC331	1.0090295627216963
SERTM1	CMUC333	1.023235454968461
SERTM1	CMUC334	1.0150985058157946
SERTM1	CMUC346	1.0107347518749763
SERTM1	CMUC352	1.005937378799828
SERTM1	CMUC360	1.0013654513321437
SERTM1	CMUC363	1.0265889217787814
SERTM1	CMUC365	1.0065896541291703
SERTM1	CMUC366	1.0033255949112325
SERTM1	CMUC368	1
SERTM1	CMUC377	1.004057674753896
SERTM1	CMUC379	1.0726639181154598
SERTM1	CMUC380	1.0182901744137063
SERTM1	CMUC383	1.0141700299218512
SERTM1	CMUC394	1.007557077526619
SERTM1	CMUC419	1.0252656240112412
SERTM1	CMUC427	3
SERTM1	CMUC428	1.0062719230896289
SERTM1	CMUC431	3.0054017988611132
SERTM1	CMUC435	3.0146189428989834
SERTM1	CMUC439	1.0063470586203123
SERTM1	CMUC89	1
SERTM1	CS219	1.0025049546470863
SERTM1	CS256	1.002266574999606
SERTM1	CS257	1.097566066656918
SERTM1	CS259	1.001545611227314
SERTM1	CS261	1.0244173651114068
SERTM1	CS266	1.0363781441197382
SERTM1	CS270	1.0131504095393318
SERTM1	CS277	27.31879949477814
SERTM1	CS288	1.0090295627216963
SERTM1	CS290	1.0080669304680778
SERTM1	CS292	1.0141411253387056
SERTM1	CS293	1.0172480736076523
SERTM1	CS301	1.0274424133190114
SERTM1	CS306	1.0397105451448088
SERTM1	CS308	1.026565738828589
SERTM1	CS315	1.0280977327929282
SERTM1	CS317	1.074639904418001
SERTM1	CS322	1.0133538052536437
SERTM1	CS327	1.0047497319970449
SERTM1	CS328	1.059153926433811
SERTM1	CS330	1.0796669003492032
SERTM1	CS331	1.019195220950249
SERTM1	CS335	7.074285949485625
SERTM1	CS338	1.0310503431651092
SERTM1	CS339	1.174554553094111
SERTM1	CS343	1.0079259217617345
SERTM1	CS344	3.0427237572858683
SERTM1	CS350	11.262676434753685
SERTM1	CS351	1.008292756005706
SERTM1	CS361	1.0240452106825413
SERTM1	CS388	1.0351454818099886
SERTM1	CS396	1.0107806094895522
SERTM1	CS405	2.050989556772871
SERTM1	CS415	1.079088642619474
SERTM1	CS424	1.0386323617220947
SERTM1	IM293	2.010645734639758
SERTM1	IM296	1.06935019510561
SERTM1	IM297	1.1019019905718173
SERTM1	IM300	2
SERTM1	IM305	1.0099842064147424
SERTM1	IM309	1.0710522602925363
SERTM1	IM310	1.0137217399478091
SERTM1	IM311	1.0124319865829523
SERTM1	IM316	1.0051305707065186
SERTM1	IM320	1.0484230527074043
SERTM1	IM330	1.0105953506817906
SERTM1	IM332	1.0316333002492235
SERTM1	IM340	1.0589639229808667
SERTM1	IM348	1.0379622915771762
SERTM1	IM354	2.0144381745184607
SERTM1	IM356	1.0090302664981228
SERTM1	IM364	1.0175184396804131
SERTM1	IM372	11
SERTM1	IM374	1.0508278736736867
SERTM1	IM376	1.0156069730173327
SERTM1	IM381	1.0123531327920436
SERTM1	IM382	2.064525541868966
SERTM1	IM385	30
SERTM1	IM390	1.0289440666365008
SERTM1	IM397	4.045167656345525
SERTM1	IM404	8.02246110714689
SERTM1	IM409	2.011267628225648
SERTM1	IM412	1
SERTM1	IM421	4.063751465035534
SERTM1	IM425	1.0558354963791774
SERTM1	IM432	1.0435414961174108
SERTM1	IM438	1
SERTM1	IM442	1.0439562815823842
SERTM1	IM445	1.0116484418278766
SERTM1	IM448	1.0233434391267064
SERTM1	IM449	1.008323579155679
SERTM1	IM451	1.0051113020707674
SERTM1	IMSA256	2.008142511628122
SERTM1	IMSA276	3
SERTM1	IMSA286	1
SERTM1	IMSA343	1.0124150282865771
SERTM1	IS_238	1
SERTM1	IS238	2.0464506489010335
SERTM1	IS243	1
SERTM1	IS253	4
SERTM1	IS283	4
SERTM1	IS322	1.010472081926652
SERTM1	IS399	1.0073920414471784
SERTM1	IS418	1.0977638324653358
SERTM1	IS430	1.0866656304954692
SERTM1	IS437	1.084033769019979
SERTM1	IS444	1.038269986062024
SERTM1	R276CMSA	1.0669696277752094
SERTM1	R286CMSA	1
SERTM1	R292CMSA	1.0041294075176221
SERTM1	R292IMSA	1.0788219939158086
SERTM1	R308CMSA	1.0712088352624616
SERTM1	R316IMSA	1.020058469047728
SERTM1	R347CMSA	1.070052450835456
SERTM1	R347IMSA	1.0673533354237588
SERTM1	R371CMSA	1.0040237449126006
SERTM1	SRR10104064	1.1179560603118057
SERTM1	SRR10104065	2.01172467519906
SERTM1	SRR10104066	1.0187893638977605
SERTM1	SRR10104067	5.117609691456216
SERTM1	SRR10104068	1.0047021889912742
SERTM1	SRR10104069	1.0115080415029285
SERTM1	SRR10104070	1.0296809562050373
SERTM1	SRR10104071	1.1645245250191503
SERTM1	SRR10104072	1.0743045505472277
SERTM1	SRR10104073	1.0468320490892598
SERTM1	SRR10104074	1.1037284927768123
SERTM1	SRR10104075	1.1607977517009396
SERTM1	SRR10104076	1.0280580636476564
SERTM1	SRR10104077	1.1074748287827698
SERTM1	SRR10104078	2.085103051639672
SERTM1	SRR10104079	1.0967600863718163
SERTM1	SRR10104080	1.1296658995583662
SERTM1	SRR10104081	1.0158987613075914
SERTM1	SRR10104082	1.089411904515549
SERTM1	SRR10104083	1.0681434912332077
SERTM1	SRR10104084	1.0726512519873828
SERTM1	SRR10104085	1.0226307983771519
SERTM1	SRR10104086	1.0250912339435476
SERTM1	SRR10104087	1.0032266090038542
SERTM1	SRR10104088	1.0091143690578037
SERTM1	SRR10104089	1.1448723975995108
SERTM1	SRR10104090	2.0531157798896915
SERTM1	SRR10104091	1.0435712655126905
SERTM1	SRR10104092	1.012780166831209
SERTM1	SRR10104093	1.0356287123884913
SERTM1	SRR10104094	1.035188083917684
SERTM1	SRR10104095	1.057216323875561
SERTM1	SRR10104096	1.154072664928297
SERTM1	SRR10104097	1.0681804047616614
SERTM1	SRR10104098	1.0300924267961133
SERTM1	SRR10104099	1.0493908160133256
SERTM1	SRR10104100	1.0295489140959984
SERTM1	SRR10104101	1.0055788173830293
SERTM1	SRR10104102	1.0153862116885626
SERTM1	SRR10104103	1.0542185516886984
SERTM1	SRR10104104	1.015545567873316
SERTM1	SRR10104105	1.0872921557787103
SERTM1	SRR10104106	1.1382385722253068
SERTM1	SRR10104107	1.009713181748909
SERTM1	SRR10104108	1.0068767056306842
SERTM1	SRR10104109	1.1285448548113846
SERTM1	SRR10104110	1.1982558131462344
SERTM1	SRR10104111	2.067998969400396
SERTM1	SRR10104112	1.196151394106599
SERTM1	SRR10104113	1.0367667336286073
SERTM1	SRR10104114	1.1797749232980566
SERTM1	SRR10104115	1.1539300414205504
SERTM1	SRR10104116	1.0484838381678343
SERTM1	SRR10104117	1.0397805115928114
SERTM1	SRR10104118	1.1532185893604232
SERTM1	SRR10104119	1.196116023768437
SERTM1	SRR10104120	1.0276522924898637
SERTM1	SRR10104121	1.0875994884831564
SERTM1	SRR10104122	1.0974240840983978
SERTM1	SRR10104123	1.088908451656757
SERTM1	SRR10104124	1.1238315434764439
SERTM1	SRR10104125	1.1079317051896935
SERTM1	SRR10104126	1.0413760131533707
SERTM1	SRR10104127	1.1950034546227775
SERTM1	SRR10104128	1.0292440228725637
SERTM1	SRR10104129	1.0264953814675468
SERTM1	SRR10104130	1.0428120700793675
SERTM1	SRR10104131	1.0114152828538723
SERTM1	SRR10104132	2.0144715873367174
SERTM1	SRR10104133	1.174211329039626
SERTM1	SRR10104134	1.0306607864494586
SERTM1	SRR10104135	1.1090055968040526
SERTM1	SRR10104136	1.0151059276480439
SERTM1	SRR10104137	1.11571326324573
SERTM1	SRR10104138	1.2032421439416108
SERTM1	SRR10104139	1.011384661421074
SERTM1	SRR10104140	1.1520788995831306
SERTM1	SRR10104141	1.0629712733589745
SERTM1	SRR10104142	1.0543848155228712
SERTM1	SRR10104143	1.0082070886357917
SERTM1	SRR10104144	1.0629170535669703
SERTM1	SRR10104145	1.0674436205705187
SERTM1	SRR10104146	1.0096348354275813
SERTM1	SRR10104147	1.001725803535813
SERTM1	SRR10104148	1.0549853092368588
SERTM1	SRR10104149	1.049028838627417
SERTM1	SRR10104150	2.023298381866944
SERTM1	SRR10104151	1.0076656112317697
SERTM1	SRR10104152	1.0056231596200704
SERTM1	SRR10104153	1.1090448059186007
SERTM1	SRR10104154	1.0308254672852508
SERTM1	SRR10104155	1.0945296244428142
SERTM1	SRR10104156	2.008142511628122
SERTM1	SRR10104157	1.0510530328747125
SERTM1	SRR10104158	1.020624122067864
SERTM1	SRR10104159	1.0126835131605874
SERTM1	SRR10104160	1.1341221894029845
SERTM1	SRR10104161	1.001725803535813
SERTM1	SRR10104162	1.0205680066223681
SERTM1	SRR10104163	1.0307377028341849
