Gene	sample	counts
LDHD	CM317	593.7015497636454
LDHD	CMCD140	4405.076322028108
LDHD	CMCD147	152.9652863644896
LDHD	CMCD152	115
LDHD	CMCD154	233.27246836055545
LDHD	CMCD159	277.42091296144116
LDHD	CMCD161	1353.1732817363682
LDHD	CMCD174	1002.888814144539
LDHD	CMCD196	6907.525708718925
LDHD	CMCD198	1129.9410725833732
LDHD	CMCD203	262.83818413486017
LDHD	CMCD211	50.63585973613285
LDHD	CMCD227	362.550731617254
LDHD	CMCD240	1650.345540563528
LDHD	CMCD259	570
LDHD	CMCD270	2702.020616829849
LDHD	CMCD275	569.7627772634537
LDHD	CMCD282	1085.2062163058638
LDHD	CMCD286	596.177828041556
LDHD	CMCD287	1684
LDHD	CMCD294	1649.543701570538
LDHD	CMCD327	169.86096482097406
LDHD	CMCD335	604.8307177727471
LDHD	CMCD337	276.8382284341257
LDHD	CMCD357	237.92226360569617
LDHD	CMCD398	122.71457896039507
LDHD	CMCD403	431.0661230882931
LDHD	CMCD422	130.27121710409637
LDHD	CMCD426	214.32267485315018
LDHD	CMCD71	76.48134195510184
LDHD	CMCD72	16.14910627849375
LDHD	CMCD76	1303.0438349006881
LDHD	CMCD88	2751.494944049601
LDHD	CMSA256	228
LDHD	CMSA316	99.79724701104975
LDHD	CMUC110	300
LDHD	CMUC192	916.150637589463
LDHD	CMUC199	722.2577795236942
LDHD	CMUC200	875.0440522063852
LDHD	CMUC208	1396.408527548509
LDHD	CMUC231	200
LDHD	CMUC234	84
LDHD	CMUC285	43.475034440980245
LDHD	CMUC291	48.31558664170382
LDHD	CMUC295	2223.9995664783896
LDHD	CMUC299	379.11276838804565
LDHD	CMUC301	615.332001480903
LDHD	CMUC307	243.67817443721086
LDHD	CMUC313	186.5466346938388
LDHD	CMUC314	162.71220280262142
LDHD	CMUC323	60.41492351929048
LDHD	CMUC324	203.1675087118663
LDHD	CMUC331	390.49444077329645
LDHD	CMUC333	257.8553346520522
LDHD	CMUC334	445.62824405313387
LDHD	CMUC346	482.1204766443637
LDHD	CMUC352	32.1899961215945
LDHD	CMUC360	402.5489114355218
LDHD	CMUC363	306.9500876118557
LDHD	CMUC365	280.83851350203855
LDHD	CMUC366	162.53874637561967
LDHD	CMUC368	77
LDHD	CMUC377	263.06311078552073
LDHD	CMUC379	417.2662641469139
LDHD	CMUC380	61.09741046482238
LDHD	CMUC383	39.5526311669522
LDHD	CMUC394	92.69525113244893
LDHD	CMUC419	712.5596086878127
LDHD	CMUC427	115
LDHD	CMUC428	26.163070000330354
LDHD	CMUC431	52.0936311802593
