Gene	sample	counts
NFATC1	CM317	38.948505924210785
NFATC1	CMCD140	751.0029293283484
NFATC1	CMCD147	248.69866286471438
NFATC1	CMCD152	2510
NFATC1	CMCD154	986.6112622868515
NFATC1	CMCD159	404.70815537904355
NFATC1	CMCD161	1154.5607466853667
NFATC1	CMCD174	131.3828140800706
NFATC1	CMCD196	257.4045090929893
NFATC1	CMCD198	207.03569333569553
NFATC1	CMCD203	1116.560682985112
NFATC1	CMCD211	1085.0541372028467
NFATC1	CMCD227	942.1386359033403
NFATC1	CMCD240	537.9939982515003
NFATC1	CMCD259	1232
NFATC1	CMCD270	290.5074249493402
NFATC1	CMCD275	663.5467388307125
NFATC1	CMCD282	718.4044886655998
NFATC1	CMCD286	217.30729072830093
NFATC1	CMCD287	272
NFATC1	CMCD294	279.18633708752
NFATC1	CMCD327	1080.4765513760183
NFATC1	CMCD335	954.4670795417105
NFATC1	CMCD337	501.3288645825258
NFATC1	CMCD357	1069.1184978333215
NFATC1	CMCD398	666.8833266454257
NFATC1	CMCD403	1611.4621423861427
NFATC1	CMCD422	1732.6071874844818
NFATC1	CMCD426	50.23187691870707
NFATC1	CMCD71	1550.7598414843676
NFATC1	CMCD72	21.91664423509866
NFATC1	CMCD76	135.31609054737916
NFATC1	CMCD88	342.06153066701694
NFATC1	CMSA256	852
NFATC1	CMSA316	2981.820774330153
NFATC1	CMUC110	1522
NFATC1	CMUC192	275.6559440534667
NFATC1	CMUC199	755.1812110689339
NFATC1	CMUC200	555.2971419499856
NFATC1	CMUC208	1515.699708293859
NFATC1	CMUC231	3635
NFATC1	CMUC234	1982
NFATC1	CMUC285	924.0972436989755
NFATC1	CMUC291	1309.553712934514
NFATC1	CMUC295	436.3923541784779
NFATC1	CMUC299	845.4816501352446
NFATC1	CMUC301	740.3994814566963
NFATC1	CMUC307	815.2689539812857
NFATC1	CMUC313	172.99855507920245
NFATC1	CMUC314	144.75046612960477
NFATC1	CMUC323	507.8949502638658
NFATC1	CMUC324	789.6510560278941
NFATC1	CMUC331	879.8737786933192
NFATC1	CMUC333	243.53003828249373
NFATC1	CMUC334	276.10679358189617
NFATC1	CMUC346	1172.4523121749723
NFATC1	CMUC352	1237.3029759237886
NFATC1	CMUC360	599.8179053479541
NFATC1	CMUC363	355.1997669354584
NFATC1	CMUC365	621.0658165976981
