Gene	sample	counts
GLTSCR1L	CM317	339.84790187190447
GLTSCR1L	CMCD140	400.73689552233577
GLTSCR1L	CMCD147	313.17743390847244
GLTSCR1L	CMCD152	841
GLTSCR1L	CMCD154	441.32600588903176
GLTSCR1L	CMCD159	313.94191917932443
GLTSCR1L	CMCD161	575.7581322048561
GLTSCR1L	CMCD174	336.52986592049933
GLTSCR1L	CMCD196	330.00503740211366
GLTSCR1L	CMCD198	332.52712493572017
GLTSCR1L	CMCD203	1195.861260911527
GLTSCR1L	CMCD211	1008.2402653094008
GLTSCR1L	CMCD227	810.6009554979873
GLTSCR1L	CMCD240	943.9155295153103
GLTSCR1L	CMCD259	1227
GLTSCR1L	CMCD270	425.19571410847925
GLTSCR1L	CMCD275	401.3985507343968
GLTSCR1L	CMCD282	342.4483459807165
GLTSCR1L	CMCD286	978.3189851853251
GLTSCR1L	CMCD287	965
GLTSCR1L	CMCD294	306.4181776413684
GLTSCR1L	CMCD327	509.60536514856875
GLTSCR1L	CMCD335	471.2068458601181
GLTSCR1L	CMCD337	526.4906668093214
GLTSCR1L	CMCD357	378.8468222131777
GLTSCR1L	CMCD398	491.93515291596526
GLTSCR1L	CMCD403	493.518692118688
GLTSCR1L	CMCD422	632.3164460975755
GLTSCR1L	CMCD426	345.3545579659933
GLTSCR1L	CMCD71	420.669472993595
GLTSCR1L	CMCD72	340.7182018248967
GLTSCR1L	CMCD76	482.1049599009912
GLTSCR1L	CMCD88	589.1059694820847
GLTSCR1L	CMSA256	867
GLTSCR1L	CMSA316	623.0394880812707
GLTSCR1L	CMUC110	1102
GLTSCR1L	CMUC192	371.939985056885
GLTSCR1L	CMUC199	326.9635949224411
GLTSCR1L	CMUC200	463.08173209547533
GLTSCR1L	CMUC208	586.4314347565526
GLTSCR1L	CMUC231	1335
GLTSCR1L	CMUC234	989
GLTSCR1L	CMUC285	416.58429822724656
GLTSCR1L	CMUC291	454.98517494850825
GLTSCR1L	CMUC295	567.5102404110022
GLTSCR1L	CMUC299	557.6274299839275
GLTSCR1L	CMUC301	701.3784277042488
GLTSCR1L	CMUC307	541.4905011334001
GLTSCR1L	CMUC313	440.78350965873193
GLTSCR1L	CMUC314	360.04366087703266
GLTSCR1L	CMUC323	411.69017257031976
GLTSCR1L	CMUC324	729.6560233855743
GLTSCR1L	CMUC331	464.2124322441833
GLTSCR1L	CMUC333	532.0841520820074
GLTSCR1L	CMUC334	435.44058007123357
GLTSCR1L	CMUC346	456.9039215639554
GLTSCR1L	CMUC352	593.571839640699
GLTSCR1L	CMUC360	440.63369702448944
GLTSCR1L	CMUC363	335.6248106393154
GLTSCR1L	CMUC365	467.1052462564359
GLTSCR1L	CMUC366	781.6088662283712
GLTSCR1L	CMUC368	873
GLTSCR1L	CMUC377	561.2817786702692
GLTSCR1L	CMUC379	319.100297160497
GLTSCR1L	CMUC380	367.5977891918878
GLTSCR1L	CMUC383	366.15723756935444
GLTSCR1L	CMUC394	397.0029470939095
GLTSCR1L	CMUC419	338.23325325758685
GLTSCR1L	CMUC427	1104
GLTSCR1L	CMUC428	615.8843998756311
GLTSCR1L	CMUC431	655.2155373601909
GLTSCR1L	CMUC435	635.172276212087
GLTSCR1L	CMUC439	530.3918286954372
GLTSCR1L	CMUC89	818
GLTSCR1L	CS219	465.1495792392479
GLTSCR1L	CS256	527.2044799037573
GLTSCR1L	CS257	316.2894543076048
GLTSCR1L	CS259	478.73880216665606
GLTSCR1L	CS261	312.26602588359793
GLTSCR1L	CS266	339.73604506047354
GLTSCR1L	CS270	375.826526007438
GLTSCR1L	CS277	313.54196053146234
GLTSCR1L	CS288	423.7866058254406
GLTSCR1L	CS290	400.1726916119839
GLTSCR1L	CS292	356.9207950296839
GLTSCR1L	CS293	325.3915493556525
GLTSCR1L	CS301	335.74589087641414
GLTSCR1L	CS306	326.2025253479595
GLTSCR1L	CS308	382.91307747191513
GLTSCR1L	CS315	323.8257590148911
GLTSCR1L	CS317	337.7740149160131
