Gene	sample	counts
KTN1-AS1	CM317	14.737272511863539
KTN1-AS1	CMCD140	23.21648840665593
KTN1-AS1	CMCD147	1.0405801793502694
KTN1-AS1	CMCD152	34
KTN1-AS1	CMCD154	38.37382596407406
KTN1-AS1	CMCD159	15.230952084157554
KTN1-AS1	CMCD161	36.11137000927298
KTN1-AS1	CMCD174	36.130273872019416
KTN1-AS1	CMCD196	24.2263067381637
KTN1-AS1	CMCD198	26.7807364513835
KTN1-AS1	CMCD203	49.156759628275374
KTN1-AS1	CMCD211	43.40216548811387
KTN1-AS1	CMCD227	31.24019909627132
KTN1-AS1	CMCD240	35.431147198539016
KTN1-AS1	CMCD259	52
KTN1-AS1	CMCD270	20.104320065698282
KTN1-AS1	CMCD275	40.33718777086398
KTN1-AS1	CMCD282	25.331611024880107
KTN1-AS1	CMCD286	16.06184322774398
KTN1-AS1	CMCD287	47
KTN1-AS1	CMCD294	1.065596706440916
KTN1-AS1	CMCD327	32.16302292468148
KTN1-AS1	CMCD335	16.075235023860387
KTN1-AS1	CMCD337	26.173796142862795
KTN1-AS1	CMCD357	5.105627974371163
KTN1-AS1	CMCD398	30.175716137802066
KTN1-AS1	CMCD403	23.1647682968008
KTN1-AS1	CMCD422	32.06676113331603
KTN1-AS1	CMCD426	5.581319657634119
KTN1-AS1	CMCD71	19.12033548877546
KTN1-AS1	CMCD72	5.767537956604911
KTN1-AS1	CMCD76	29.06790093239997
KTN1-AS1	CMCD88	29.005217512700266
KTN1-AS1	CMSA256	22
KTN1-AS1	CMSA316	28.22548400312518
KTN1-AS1	CMUC110	40
KTN1-AS1	CMUC192	6.080645824708825
KTN1-AS1	CMUC199	6.173143414732429
KTN1-AS1	CMUC200	20.046828229241356
KTN1-AS1	CMUC208	68.16638899734286
KTN1-AS1	CMUC231	46
KTN1-AS1	CMUC234	28
KTN1-AS1	CMUC285	17.187804313875912
KTN1-AS1	CMUC291	19.124919712341097
KTN1-AS1	CMUC295	39.035095901285864
KTN1-AS1	CMUC299	18.052988970859314
KTN1-AS1	CMUC301	20.01079679612693
KTN1-AS1	CMUC307	28.078143556551044
KTN1-AS1	CMUC313	42.728558784622294
KTN1-AS1	CMUC314	17.96173667301665
KTN1-AS1	CMUC323	7.167872281949719
KTN1-AS1	CMUC324	43.0354821409372
KTN1-AS1	CMUC331	12.108354752660356
KTN1-AS1	CMUC333	16.371767279495376
KTN1-AS1	CMUC334	21.31706862213169
KTN1-AS1	CMUC346	52.558207097498766
KTN1-AS1	CMUC352	36.21374563679381
KTN1-AS1	CMUC360	29.03959808863217
KTN1-AS1	CMUC363	21.55836735735441
KTN1-AS1	CMUC365	28.18451031561677
KTN1-AS1	CMUC366	31.10309344224821
KTN1-AS1	CMUC368	36
KTN1-AS1	CMUC377	48.19476838818701
KTN1-AS1	CMUC379	4.290655672461839
KTN1-AS1	CMUC380	18.329223139446714
KTN1-AS1	CMUC383	18.255060538593323
KTN1-AS1	CMUC394	28.21159817074533
KTN1-AS1	CMUC419	11.277921864123654
KTN1-AS1	CMUC427	47
KTN1-AS1	CMUC428	22.13798230797184
KTN1-AS1	CMUC431	23.041413791268536
KTN1-AS1	CMUC435	29.141316448023506
KTN1-AS1	CMUC439	38.24118822757186
KTN1-AS1	CMUC89	59
KTN1-AS1	CS219	27.067633775471332
KTN1-AS1	CS256	20.04533149999212
KTN1-AS1	CS257	2.195132133313836
KTN1-AS1	CS259	26.040185891910163
KTN1-AS1	CS261	42.001111969567674
KTN1-AS1	CS266	70.47371380014219
KTN1-AS1	CS270	68.89422784867456
KTN1-AS1	CS277	65.36998450536197
KTN1-AS1	CS288	54.487596386971596
KTN1-AS1	CS290	29.233940983574257
KTN1-AS1	CS292	25.35352813346764
KTN1-AS1	CS293	13.224224956899482
KTN1-AS1	CS301	7.192096893233081
KTN1-AS1	CS306	14.555947632027323
KTN1-AS1	CS308	16.425051821257423
KTN1-AS1	CS315	11.309075060722211
KTN1-AS1	CS317	33.31383703695803
KTN1-AS1	CS322	18.240368494565583
KTN1-AS1	CS327	24.11399356792908
KTN1-AS1	CS328	42.36615705735244
KTN1-AS1	CS330	19.43400420628566
KTN1-AS1	CS331	47.9021753846617
KTN1-AS1	CS335	40.424491139917855
KTN1-AS1	CS338	9.279453088485983
KTN1-AS1	CS339	1.174554553094111
KTN1-AS1	CS343	26.2060739658051
KTN1-AS1	CS344	29.41299632043006
KTN1-AS1	CS350	15.35819513830048
KTN1-AS1	CS351	30.248782680171182
KTN1-AS1	CS361	4.096180842730165
KTN1-AS1	CS388	4.140581927239954
KTN1-AS1	CS396	15.161709142343284
KTN1-AS1	CS405	18.45890601095584
KTN1-AS1	CS415	21.581772852389477
KTN1-AS1	CS424	5.193161808610473
KTN1-AS1	IM293	13.069197275158428
KTN1-AS1	IM296	17.10960312168976
KTN1-AS1	IM297	5.509509952859086
KTN1-AS1	IM300	33
KTN1-AS1	IM305	24.23962095395382
KTN1-AS1	IM309	31.06051554848355
KTN1-AS1	IM310	6.082330439686855
KTN1-AS1	IM311	25.310799664573807
KTN1-AS1	IM316	43.2206145403803
KTN1-AS1	IM320	14.67792273790366
KTN1-AS1	IM330	15.158930260226859
KTN1-AS1	IM332	53.64493161295962
KTN1-AS1	IM340	1.0589639229808667
KTN1-AS1	IM348	7.265736041040234
KTN1-AS1	IM354	20.144381745184607
KTN1-AS1	IM356	79.7133910533517
KTN1-AS1	IM364	13.22773971584537
KTN1-AS1	IM372	16
KTN1-AS1	IM374	26.270696841842163
KTN1-AS1	IM376	22.34335340638132
KTN1-AS1	IM381	18.222356390256785
KTN1-AS1	IM382	1.032262770934483
KTN1-AS1	IM385	28
KTN1-AS1	IM390	1.0289440666365008
KTN1-AS1	IM397	13.146794883122956
KTN1-AS1	IM404	34.09545970537428
KTN1-AS1	IM409	26.146479166933428
KTN1-AS1	IM412	32
KTN1-AS1	IM421	13.207192261365488
KTN1-AS1	IM425	131.9794370473972
KTN1-AS1	IM432	1.0435414961174108
KTN1-AS1	IM438	31
KTN1-AS1	IM442	10.439562815823841
KTN1-AS1	IM445	11.128132860106643
KTN1-AS1	IM448	8.186747513013652
KTN1-AS1	IM449	25.208089478891974
KTN1-AS1	IM451	23.11755994762765
KTN1-AS1	IMSA256	16.065140093024976
KTN1-AS1	IMSA276	45
KTN1-AS1	IMSA286	21
KTN1-AS1	IMSA343	39.484186103176505
KTN1-AS1	IS_238	26
KTN1-AS1	IS238	116.6476869873589
KTN1-AS1	IS243	42
KTN1-AS1	IS253	21
KTN1-AS1	IS283	60
KTN1-AS1	IS322	24.25132996623965
KTN1-AS1	IS399	27.19958511907382
KTN1-AS1	IS418	3.2932914973960075
KTN1-AS1	IS430	4.346662521981877
KTN1-AS1	IS437	6.504202614119874
KTN1-AS1	IS444	6.229619916372143
KTN1-AS1	R276CMSA	9.602726649976885
KTN1-AS1	R286CMSA	11
KTN1-AS1	R292CMSA	39.16104689318726
KTN1-AS1	R292IMSA	1.0788219939158086
KTN1-AS1	R308CMSA	7.498461846837231
KTN1-AS1	R316IMSA	18.361052442859105
KTN1-AS1	R347CMSA	28.891416172557317
KTN1-AS1	R347IMSA	19.212360037627658
KTN1-AS1	R371CMSA	22.088522388077212
KTN1-AS1	SRR10104064	1.1179560603118057
KTN1-AS1	SRR10104065	2.01172467519906
KTN1-AS1	SRR10104066	2.037578727795521
KTN1-AS1	SRR10104067	7.164653568038702
KTN1-AS1	SRR10104068	4.018808755965097
KTN1-AS1	SRR10104069	4.046032166011714
KTN1-AS1	SRR10104070	4.118723824820149
KTN1-AS1	SRR10104071	1.1645245250191503
KTN1-AS1	SRR10104072	2.1486091010944555
KTN1-AS1	SRR10104073	1.0468320490892598
KTN1-AS1	SRR10104074	4.414913971107249
KTN1-AS1	SRR10104075	2.321595503401879
KTN1-AS1	SRR10104076	1.0280580636476564
KTN1-AS1	SRR10104077	2.2149496575655396
KTN1-AS1	SRR10104078	1.042551525819836
KTN1-AS1	SRR10104079	3.290280259115449
KTN1-AS1	SRR10104080	1.1296658995583662
KTN1-AS1	SRR10104081	1.0158987613075914
KTN1-AS1	SRR10104082	1.089411904515549
KTN1-AS1	SRR10104083	2.1362869824664155
KTN1-AS1	SRR10104084	2.1453025039747655
KTN1-AS1	SRR10104085	3.067892395131456
KTN1-AS1	SRR10104086	1.0250912339435476
KTN1-AS1	SRR10104087	6.019359654023125
KTN1-AS1	SRR10104088	2.0182287381156074
KTN1-AS1	SRR10104089	1.1448723975995108
KTN1-AS1	SRR10104090	4.106231559779383
KTN1-AS1	SRR10104091	2.087142531025381
KTN1-AS1	SRR10104092	3.0383405004936272
KTN1-AS1	SRR10104093	3.1068861371654735
