Gene	sample	counts
ASIC2	CM317	6.315973933655803
ASIC2	CMCD140	1.009412539419823
ASIC2	CMCD147	65.55655129906697
ASIC2	CMCD152	41
ASIC2	CMCD154	7.06886267759259
ASIC2	CMCD159	1.0879251488683968
ASIC2	CMCD161	14.043310559161716
ASIC2	CMCD174	1.0948567840005883
ASIC2	CMCD196	7.0660061319644125
ASIC2	CMCD198	1.0300283250532116
ASIC2	CMCD203	35.11197116305384
ASIC2	CMCD211	3.214975221341768
ASIC2	CMCD227	8.221105025334557
ASIC2	CMCD240	1.8647972209757377
ASIC2	CMCD259	5
ASIC2	CMCD270	3.0156480098547425
ASIC2	CMCD275	55.46363318493797
ASIC2	CMCD282	3.039793322985613
ASIC2	CMCD286	4.724071537571759
ASIC2	CMCD287	12
ASIC2	CMCD294	18.115144009495573
ASIC2	CMCD327	5.025472331981481
ASIC2	CMCD335	6.028213133947646
ASIC2	CMCD337	2.013368934066369
ASIC2	CMCD357	1.0211255948742326
ASIC2	CMCD398	4.023428818373609
ASIC2	CMCD403	5.035819194956695
ASIC2	CMCD422	7.014603997912882
ASIC2	CMCD426	2.232527863053648
ASIC2	CMCD71	8.050667574221247
ASIC2	CMCD72	1.153507591320982
ASIC2	CMCD76	6.014048468772407
ASIC2	CMCD88	13.002338885003567
ASIC2	CMSA256	45
ASIC2	CMSA316	1.0080530001116137
ASIC2	CMUC110	16
ASIC2	CMUC192	2.0268819415696084
ASIC2	CMUC199	1.0288572357887382
ASIC2	CMUC200	3.0070242343862037
ASIC2	CMUC208	1.002446897019748
ASIC2	CMUC231	6
ASIC2	CMUC234	3
ASIC2	CMUC285	4.044189250323744
ASIC2	CMUC291	8.052597773617304
ASIC2	CMUC295	13.011698633761956
ASIC2	CMUC299	6.017662990286438
ASIC2	CMUC301	7.003778878644424
ASIC2	CMUC307	5.013954206526972
ASIC2	CMUC313	1.0421599703566413
ASIC2	CMUC314	1.0565727454715677
ASIC2	CMUC323	1.0239817545642456
ASIC2	CMUC324	1.000825166068307
ASIC2	CMUC331	2.0180591254433926
ASIC2	CMUC333	3.0697063649053833
ASIC2	CMUC334	11.166083563973743
ASIC2	CMUC346	7.075143263124834
ASIC2	CMUC352	1.005937378799828
ASIC2	CMUC360	1.0013654513321437
