Gene	sample	counts
SCUBE3	CM317	1.0526623222759672
SCUBE3	CMCD140	1.009412539419823
SCUBE3	CMCD147	7.284061255451886
SCUBE3	CMCD152	35
SCUBE3	CMCD154	346.3742712020369
SCUBE3	CMCD159	169.71632322346989
SCUBE3	CMCD161	41.126838066116456
SCUBE3	CMCD174	1.0948567840005883
SCUBE3	CMCD196	1.0094294474234875
SCUBE3	CMCD198	1.0300283250532116
SCUBE3	CMCD203	2084.6478879093106
SCUBE3	CMCD211	37.775958850765775
SCUBE3	CMCD227	0.8221105025334557
SCUBE3	CMCD240	27.971958314636066
SCUBE3	CMCD259	25
SCUBE3	CMCD270	1.0052160032849142
SCUBE3	CMCD275	35.29503929950598
SCUBE3	CMCD282	1.0132644409952043
SCUBE3	CMCD286	5.668885845086111
SCUBE3	CMCD287	1
SCUBE3	CMCD294	1.065596706440916
SCUBE3	CMCD327	1.0050944663962962
SCUBE3	CMCD335	1.0047021889912742
SCUBE3	CMCD337	145.96924771981173
SCUBE3	CMCD357	1.0211255948742326
SCUBE3	CMCD398	1.0058572045934022
SCUBE3	CMCD403	1.007163838991339
SCUBE3	CMCD422	62.12934969579981
SCUBE3	CMCD426	1.116263931526824
SCUBE3	CMCD71	8.050667574221247
SCUBE3	CMCD72	1.153507591320982
SCUBE3	CMCD76	1.002341411462068
SCUBE3	CMCD88	1.0001799142310437
SCUBE3	CMSA256	102
SCUBE3	CMSA316	1345.7507551490041
SCUBE3	CMUC110	119
SCUBE3	CMUC192	1.0134409707848042
SCUBE3	CMUC199	10.288572357887382
SCUBE3	CMUC200	1.002341411462068
SCUBE3	CMUC208	1.002446897019748
SCUBE3	CMUC231	303
SCUBE3	CMUC234	20
SCUBE3	CMUC285	1.011047312580936
SCUBE3	CMUC291	1.006574721702163
SCUBE3	CMUC295	3.0026996847142975
SCUBE3	CMUC299	4.0117753268576255
SCUBE3	CMUC301	20.01079679612693
SCUBE3	CMUC307	3.0083725239161834
SCUBE3	CMUC313	21.88535937748947
SCUBE3	CMUC314	1.0565727454715677
SCUBE3	CMUC323	1.0239817545642456
SCUBE3	CMUC324	13.01072715888799
SCUBE3	CMUC331	1.0090295627216963
SCUBE3	CMUC333	1.023235454968461
SCUBE3	CMUC334	1.0150985058157946
SCUBE3	CMUC346	67.71922837562342
SCUBE3	CMUC352	1.005937378799828
SCUBE3	CMUC360	1.0013654513321437
SCUBE3	CMUC363	1.0265889217787814
SCUBE3	CMUC365	1.0065896541291703
SCUBE3	CMUC366	64.21283807431888
SCUBE3	CMUC368	1
SCUBE3	CMUC377	11.044634422292857
SCUBE3	CMUC379	1.0726639181154598
SCUBE3	CMUC380	1.0182901744137063
SCUBE3	CMUC383	18.255060538593323
SCUBE3	CMUC394	16.120913240425903
SCUBE3	CMUC419	1.0252656240112412
SCUBE3	CMUC427	37
SCUBE3	CMUC428	1.0062719230896289
SCUBE3	CMUC431	21.037812592027795
SCUBE3	CMUC435	1.0048729809663277
SCUBE3	CMUC439	52.33004704825623
SCUBE3	CMUC89	1
SCUBE3	CS219	1.0025049546470863
SCUBE3	CS256	21.047598074991726
SCUBE3	CS257	32.92698199970754
SCUBE3	CS259	1.001545611227314
SCUBE3	CS261	27.65926885800798
SCUBE3	CS266	1.0363781441197382
SCUBE3	CS270	17.22355696216864
SCUBE3	CS277	156.1074256844465
SCUBE3	CS288	1.0090295627216963
SCUBE3	CS290	1.0080669304680778
SCUBE3	CS292	1.0141411253387056
SCUBE3	CS293	13.224224956899482
SCUBE3	CS301	23.631175506337264
SCUBE3	CS306	1.0397105451448088
SCUBE3	CS308	1.026565738828589
SCUBE3	CS315	1.0280977327929282
SCUBE3	CS317	39.76167646346604
SCUBE3	CS322	1.0133538052536437
SCUBE3	CS327	1.0047497319970449
SCUBE3	CS328	13.769001043639543
SCUBE3	CS330	29.15100630942849
SCUBE3	CS331	1.019195220950249
SCUBE3	CS335	63.16326740612165
SCUBE3	CS338	1.0310503431651092
SCUBE3	CS339	1.174554553094111
SCUBE3	CS343	1.0079259217617345
SCUBE3	CS344	14.19937753400072
SCUBE3	CS350	1.0238796758866986
SCUBE3	CS351	1.008292756005706
SCUBE3	CS361	1.0240452106825413
SCUBE3	CS388	1.0351454818099886
SCUBE3	CS396	1.0107806094895522
SCUBE3	CS405	1.0254947783864354
SCUBE3	CS415	1.079088642619474
SCUBE3	CS424	1.0386323617220947
SCUBE3	IM293	1.005322867319879
SCUBE3	IM296	319.7357083365774
SCUBE3	IM297	266.6602817183798
SCUBE3	IM300	74
SCUBE3	IM305	1.0099842064147424
SCUBE3	IM309	1.0710522602925363
SCUBE3	IM310	1.0137217399478091
SCUBE3	IM311	1.0124319865829523
SCUBE3	IM316	1.0051305707065186
SCUBE3	IM320	1.0484230527074043
SCUBE3	IM330	1.0105953506817906
SCUBE3	IM332	51.58166501246117
SCUBE3	IM340	1.0589639229808667
SCUBE3	IM348	1.0379622915771762
SCUBE3	IM354	1.0072190872592304
SCUBE3	IM356	40.361210659924915
SCUBE3	IM364	3.0525553190412396
SCUBE3	IM372	27
SCUBE3	IM374	32.575664083884284
SCUBE3	IM376	6.093641838103996
SCUBE3	IM381	1.0123531327920436
SCUBE3	IM382	1.032262770934483
SCUBE3	IM385	347
SCUBE3	IM390	1.0289440666365008
SCUBE3	IM397	1.0112919140863812
SCUBE3	IM404	37.103882620554366
SCUBE3	IM409	1.005633814112824
SCUBE3	IM412	1
SCUBE3	IM421	1.0159378662588836
SCUBE3	IM425	161.54283094601416
SCUBE3	IM432	1.0435414961174108
SCUBE3	IM438	1
SCUBE3	IM442	1.0439562815823842
SCUBE3	IM445	1.0116484418278766
SCUBE3	IM448	16.373495026027303
SCUBE3	IM449	8.066588633245432
SCUBE3	IM451	54.276010311821445
SCUBE3	IMSA256	18.073282604653098
SCUBE3	IMSA276	38
SCUBE3	IMSA286	4
SCUBE3	IMSA343	41.509016159749656
SCUBE3	IS_238	8
SCUBE3	IS238	35.301273693542825
SCUBE3	IS243	17
SCUBE3	IS253	64
SCUBE3	IS283	1
SCUBE3	IS322	40.41888327706608
SCUBE3	IS399	40.29568165788714
SCUBE3	IS418	1.0977638324653358
SCUBE3	IS430	1.0866656304954692
SCUBE3	IS437	1.084033769019979
SCUBE3	IS444	1.038269986062024
SCUBE3	R276CMSA	1.0669696277752094
SCUBE3	R286CMSA	1
SCUBE3	R292CMSA	1.0041294075176221
SCUBE3	R292IMSA	21.576439878316172
SCUBE3	R308CMSA	1.0712088352624616
SCUBE3	R316IMSA	1.020058469047728
SCUBE3	R347CMSA	1.070052450835456
SCUBE3	R347IMSA	1.0673533354237588
SCUBE3	R371CMSA	1.0040237449126006
SCUBE3	SRR10104064	1.1179560603118057
SCUBE3	SRR10104065	385.24527530062
SCUBE3	SRR10104066	40.75157455591042
