Gene	sample	counts
CASP8AP2	CM317	235.79636018981662
CASP8AP2	CMCD140	218.03310851468177
CASP8AP2	CMCD147	201.87255479395225
CASP8AP2	CMCD152	594
CASP8AP2	CMCD154	242.3610060888888
CASP8AP2	CMCD159	211.05747888046895
CASP8AP2	CMCD161	266.8229006240726
CASP8AP2	CMCD174	213.49707288011473
CASP8AP2	CMCD196	208.95189561666191
CASP8AP2	CMCD198	209.09574998580194
CASP8AP2	CMCD203	1091.4807035829306
CASP8AP2	CMCD211	657.4624327643916
CASP8AP2	CMCD227	656.0441810216977
CASP8AP2	CMCD240	680.6509856561443
CASP8AP2	CMCD259	752
CASP8AP2	CMCD270	259.34572884750787
CASP8AP2	CMCD275	217.82081396266548
CASP8AP2	CMCD282	199.61309487605527
CASP8AP2	CMCD286	847.4984338403737
CASP8AP2	CMCD287	767
CASP8AP2	CMCD294	206.7257610495377
CASP8AP2	CMCD327	270.3704114606037
CASP8AP2	CMCD335	256.19905819277494
CASP8AP2	CMCD337	306.03207797808807
CASP8AP2	CMCD357	217.49975170821153
CASP8AP2	CMCD398	344.00316397094355
CASP8AP2	CMCD403	253.80528742581745
CASP8AP2	CMCD422	412.8595495914439
CASP8AP2	CMCD426	243.3455370728476
CASP8AP2	CMCD71	227.43135897175023
CASP8AP2	CMCD72	256.07868527325803
CASP8AP2	CMCD76	406.95061305359957
CASP8AP2	CMCD88	434.07808277627294
CASP8AP2	CMSA256	613
CASP8AP2	CMSA316	374.99571604152027
CASP8AP2	CMUC110	861
CASP8AP2	CMUC192	225.99733648501135
CASP8AP2	CMUC199	199.5983037430152
CASP8AP2	CMUC200	300.70242343862037
CASP8AP2	CMUC208	229.56033941752227
CASP8AP2	CMUC231	855
CASP8AP2	CMUC234	746
CASP8AP2	CMUC285	245.68449695716745
CASP8AP2	CMUC291	256.67655403405155
CASP8AP2	CMUC295	332.2987651083822
CASP8AP2	CMUC299	410.20402717119225
CASP8AP2	CMUC301	536.2893541362017
CASP8AP2	CMUC307	345.96284025036107
CASP8AP2	CMUC313	328.28039066234203
CASP8AP2	CMUC314	239.84201322204586
CASP8AP2	CMUC323	248.82756635911164
CASP8AP2	CMUC324	406.3350174237326
CASP8AP2	CMUC331	283.53730712479665
CASP8AP2	CMUC333	336.6444646846237
CASP8AP2	CMUC334	280.16718760515937
