Gene	sample	counts
DCST2	CM317	5.2633116113798355
DCST2	CMCD140	218.03310851468177
DCST2	CMCD147	1.0405801793502694
DCST2	CMCD152	87
DCST2	CMCD154	76.74765192814812
DCST2	CMCD159	22.84642812623633
DCST2	CMCD161	57.176335848015555
DCST2	CMCD174	117.14967588806296
DCST2	CMCD196	230.14991401255514
DCST2	CMCD198	64.89178447835233
DCST2	CMCD203	50.159958804362624
DCST2	CMCD211	52.24334734680373
DCST2	CMCD227	36.17286211147205
DCST2	CMCD240	120.27942075293508
DCST2	CMCD259	75
DCST2	CMCD270	79.41206425950821
DCST2	CMCD275	207.73651701994947
DCST2	CMCD282	74.98156863364513
DCST2	CMCD286	58.57848706588982
DCST2	CMCD287	141
DCST2	CMCD294	29.836707780345648
DCST2	CMCD327	40.20377865585185
DCST2	CMCD335	44.20689631561607
DCST2	CMCD337	27.180480609895977
DCST2	CMCD357	22.464763087233116
DCST2	CMCD398	48.28114582048331
DCST2	CMCD403	54.386847305532314
DCST2	CMCD422	61.127263410383684
DCST2	CMCD426	5.581319657634119
DCST2	CMCD71	92.58267710354434
DCST2	CMCD72	1.153507591320982
DCST2	CMCD76	44.10302210433098
DCST2	CMCD88	82.01475296694558
DCST2	CMSA256	242
DCST2	CMSA316	152.21600301685365
DCST2	CMUC110	68
DCST2	CMUC192	34.45699300668334
DCST2	CMUC199	52.47171902522565
DCST2	CMUC200	31.072583755324104
DCST2	CMUC208	133.32543730362647
DCST2	CMUC231	77
DCST2	CMUC234	48
DCST2	CMUC285	11.121520438390297
DCST2	CMUC291	17.11177026893677
DCST2	CMUC295	175.157481608334
DCST2	CMUC299	23.06770812943135
DCST2	CMUC301	30.01619519419039
DCST2	CMUC307	36.1004702869942
DCST2	CMUC313	1.0421599703566413
DCST2	CMUC314	6.339436472829406
DCST2	CMUC323	14.335744563899437
DCST2	CMUC324	91.07509011221593
DCST2	CMUC331	17.153502566268838
DCST2	CMUC333	3.0697063649053833
DCST2	CMUC334	25.377462645394868
DCST2	CMUC346	70.75143263124833
DCST2	CMUC352	69.40967913718814
DCST2	CMUC360	35.04779079662503
DCST2	CMUC363	19.505189513796847
DCST2	CMUC365	71.46786544317109
DCST2	CMUC366	85.28267556745476
DCST2	CMUC368	74
DCST2	CMUC377	92.37330607735844
DCST2	CMUC379	4.290655672461839
DCST2	CMUC380	24.438964185928953
DCST2	CMUC383	34.481781017342946
DCST2	CMUC394	59.44586757407051
DCST2	CMUC419	19.480046856213583
DCST2	CMUC427	85
DCST2	CMUC428	17.106622692523693
DCST2	CMUC431	102.18366116127785
DCST2	CMUC435	34.165681352855145
DCST2	CMUC439	54.34274116549686
DCST2	CMUC89	35
DCST2	CS219	204.51101074800562
DCST2	CS256	266.6029089498952
DCST2	CS257	8.780528533255344
DCST2	CS259	79.1221032869578
DCST2	CS261	124.97891854359162
DCST2	CS266	64.25544493542377
DCST2	CS270	185.4065249456977
DCST2	CS277	80.00505566327884
DCST2	CS288	122.09257708932525
DCST2	CS290	86.6937560202547
DCST2	CS292	142.9938986727575
DCST2	CS293	138.34573801064073
DCST2	CS301	110.96378063845324
DCST2	CS306	170.51252940374863
DCST2	CS308	23.61101199305754
DCST2	CS315	79.16352542505547
DCST2	CS317	1.074639904418001
DCST2	CS322	24.320491326087446
DCST2	CS327	32.151991423905436
DCST2	CS328	1.059153926433811
DCST2	CS330	1.0796669003492032
DCST2	CS331	89.68917944362191
DCST2	CS335	26.78122538019558
DCST2	CS338	34.0246613244486
DCST2	CS339	1.174554553094111
DCST2	CS343	33.26155541813724
DCST2	CS344	22.313307553429702
DCST2	CS350	63.480539904975316
DCST2	CS351	91.75464079651925
DCST2	CS361	14.336632949555577
DCST2	CS388	9.316309336289898
DCST2	CS396	20.215612189791045
DCST2	CS405	14.356926897410096
DCST2	CS415	5.395443213097369
DCST2	CS424	12.463588340665135
DCST2	IM293	85.45244372218973
DCST2	IM296	1.06935019510561
DCST2	IM297	9.917117915146354
DCST2	IM300	206
DCST2	IM305	123.21807318259859
DCST2	IM309	37.486829110238766
DCST2	IM310	39.53514785796455
DCST2	IM311	111.36751852412475
DCST2	IM316	52.266789676738966
DCST2	IM320	8.387384421659235
DCST2	IM330	42.445004728635205
DCST2	IM332	53.64493161295962
DCST2	IM340	1.0589639229808667
DCST2	IM348	35.29071791362399
DCST2	IM354	48.346516188443054
DCST2	IM356	67.60502785537423
DCST2	IM364	52.91095886338148
DCST2	IM372	43
DCST2	IM374	58.84636092572645
DCST2	IM376	63.98323930009196
DCST2	IM381	30.370593983761307
DCST2	IM382	11.354890480279312
DCST2	IM385	59
DCST2	IM390	101.86546259701359
DCST2	IM397	33.37263316485058
DCST2	IM404	86.24145690182907
DCST2	IM409	87.49014182781569
DCST2	IM412	48
DCST2	IM421	16.255005860142138
DCST2	IM425	1.0558354963791774
DCST2	IM432	14.609580945643751
DCST2	IM438	93
DCST2	IM442	19.8351693500653
DCST2	IM445	26.30285948752479
DCST2	IM448	13.303464708647184
DCST2	IM449	57.4744440118737
DCST2	IM451	155.79225182096894
DCST2	IMSA256	82.333842976753
DCST2	IMSA276	39
DCST2	IMSA286	35
DCST2	IMSA343	67.83180689520066
DCST2	IS_238	166
DCST2	IS238	212.83086748570747
DCST2	IS243	209
DCST2	IS253	146
DCST2	IS283	91
DCST2	IS322	110.14145693000508
DCST2	IS399	43.31785778222868
DCST2	IS418	5.4888191623266795
DCST2	IS430	3.259996891486408
DCST2	IS437	2.168067538039958
DCST2	IS444	2.076539972124048
DCST2	R276CMSA	9.602726649976885
DCST2	R286CMSA	44
DCST2	R292CMSA	54.22298800595159
DCST2	R292IMSA	127.30099528206543
DCST2	R308CMSA	1.0712088352624616
DCST2	R316IMSA	77.52444364762732
DCST2	R347CMSA	8.560419606683649
DCST2	R347IMSA	1.0673533354237588
DCST2	R371CMSA	50.20118724563003
DCST2	SRR10104064	2.2359121206236114
DCST2	SRR10104065	1.00586233759953
DCST2	SRR10104066	1.0187893638977605
DCST2	SRR10104067	1.023521938291243
DCST2	SRR10104068	1.0047021889912742
DCST2	SRR10104069	1.0115080415029285
DCST2	SRR10104070	1.0296809562050373
DCST2	SRR10104071	1.1645245250191503
DCST2	SRR10104072	1.0743045505472277
DCST2	SRR10104073	1.0468320490892598
DCST2	SRR10104074	2.2074569855536246
DCST2	SRR10104075	1.1607977517009396
DCST2	SRR10104076	1.0280580636476564
DCST2	SRR10104077	1.1074748287827698
DCST2	SRR10104078	1.042551525819836
DCST2	SRR10104079	1.0967600863718163
DCST2	SRR10104080	1.1296658995583662
DCST2	SRR10104081	1.0158987613075914
DCST2	SRR10104082	1.089411904515549
DCST2	SRR10104083	1.0681434912332077
DCST2	SRR10104084	1.0726512519873828
DCST2	SRR10104085	3.067892395131456
DCST2	SRR10104086	1.0250912339435476
DCST2	SRR10104087	1.0032266090038542
DCST2	SRR10104088	3.027343107173411
DCST2	SRR10104089	1.1448723975995108
DCST2	SRR10104090	1.0265578899448458
DCST2	SRR10104091	1.0435712655126905
DCST2	SRR10104092	1.012780166831209
DCST2	SRR10104093	1.0356287123884913
DCST2	SRR10104094	1.035188083917684
DCST2	SRR10104095	2.114432647751122
DCST2	SRR10104096	1.154072664928297
DCST2	SRR10104097	1.0681804047616614
DCST2	SRR10104098	1.0300924267961133
DCST2	SRR10104099	4.1975632640533025
DCST2	SRR10104100	1.0295489140959984
DCST2	SRR10104101	1.0055788173830293
DCST2	SRR10104102	1.0153862116885626
DCST2	SRR10104103	1.0542185516886984
DCST2	SRR10104104	1.015545567873316
DCST2	SRR10104105	1.0872921557787103
DCST2	SRR10104106	1.1382385722253068
DCST2	SRR10104107	1.009713181748909
DCST2	SRR10104108	3.0206301168920526
DCST2	SRR10104109	1.1285448548113846
DCST2	SRR10104110	1.1982558131462344
DCST2	SRR10104111	1.033999484700198
DCST2	SRR10104112	1.196151394106599
DCST2	SRR10104113	1.0367667336286073
DCST2	SRR10104114	1.1797749232980566
DCST2	SRR10104115	1.1539300414205504
DCST2	SRR10104116	1.0484838381678343
DCST2	SRR10104117	1.0397805115928114
DCST2	SRR10104118	1.1532185893604232
DCST2	SRR10104119	1.196116023768437
DCST2	SRR10104120	1.0276522924898637
DCST2	SRR10104121	1.0875994884831564
DCST2	SRR10104122	2.1948481681967955
DCST2	SRR10104123	1.088908451656757
DCST2	SRR10104124	1.1238315434764439
DCST2	SRR10104125	1.1079317051896935
DCST2	SRR10104126	1.0413760131533707
DCST2	SRR10104127	1.1950034546227775
DCST2	SRR10104128	1.0292440228725637
DCST2	SRR10104129	1.0264953814675468
DCST2	SRR10104130	1.0428120700793675
DCST2	SRR10104131	2.0228305657077446
DCST2	SRR10104132	1.0072357936683587
DCST2	SRR10104133	1.174211329039626
DCST2	SRR10104134	1.0306607864494586
DCST2	SRR10104135	1.1090055968040526
DCST2	SRR10104136	1.0151059276480439
DCST2	SRR10104137	1.11571326324573
DCST2	SRR10104138	1.2032421439416108
DCST2	SRR10104139	1.011384661421074
DCST2	SRR10104140	1.1520788995831306
DCST2	SRR10104141	1.0629712733589745
DCST2	SRR10104142	1.0543848155228712
DCST2	SRR10104143	1.0082070886357917
DCST2	SRR10104144	1.0629170535669703
DCST2	SRR10104145	1.0674436205705187
DCST2	SRR10104146	1.0096348354275813
DCST2	SRR10104147	1.001725803535813
DCST2	SRR10104148	1.0549853092368588
DCST2	SRR10104149	1.049028838627417
DCST2	SRR10104150	4.046596763733888
DCST2	SRR10104151	1.0076656112317697
DCST2	SRR10104152	2.011246319240141
DCST2	SRR10104153	1.1090448059186007
DCST2	SRR10104154	1.0308254672852508
DCST2	SRR10104155	1.0945296244428142
DCST2	SRR10104156	1.004071255814061
DCST2	SRR10104157	3.153159098624138
DCST2	SRR10104158	2.041248244135728
DCST2	SRR10104159	1.0126835131605874
DCST2	SRR10104160	1.1341221894029845
DCST2	SRR10104161	6.010354821214879
DCST2	SRR10104162	1.0205680066223681
DCST2	SRR10104163	1.0307377028341849
DCST2	SRR10104164	3.0591582177479593
DCST2	SRR10104165	1.040022775547219
DCST2	SRR10104166	1.0414489331412757
DCST2	SRR10104167	2.0453464499053844
DCST2	SRR10104168	1.0295581876350235
DCST2	SRR10104169	2.0501439847055773
DCST2	SRR10104170	1.0302756593832063
DCST2	SRR10104171	1.024201720753579
DCST2	SRR10104172	1.0344820282210125
DCST2	SRR10104173	1.0633328669737119
DCST2	SRR10104174	1.0345962791600762
DCST2	SRR10104175	1.0230021014186903
DCST2	SRR10104176	1.0227388121254402
DCST2	SRR10104177	1.0255860457106911
DCST2	SRR10104178	1.0391284878454128
DCST2	SRR10104179	1.0352438239475827
DCST2	SRR10104180	1.0221622395262338
DCST2	SRR10104181	1.0273300586334224
DCST2	SRR10104182	3.10743930083082
DCST2	SRR10104183	1.0495457878506822
DCST2	SRR10104184	1.0216801788447836
DCST2	SRR10104185	1.0680326934790583
DCST2	SRR10104186	1.0337126654394952
DCST2	SRR10104187	1.08314048989755
DCST2	SRR10104188	3.172672011885062
DCST2	SRR10104189	1.0642316786828623
DCST2	SRR10104190	1.1537351513447252
DCST2	SRR10104191	1.1479165451510602
DCST2	SRR10104192	2.0524320326292513
DCST2	SRR10104193	1.0405156207673774
