Gene	sample	counts
TPRXL	CM317	1.052160686909921
TPRXL	CMCD140	8.075302680550847
TPRXL	CMCD147	1.0404565910580479
TPRXL	CMCD152	7
TPRXL	CMCD154	3.029697980931568
TPRXL	CMCD159	1.0863042186135794
TPRXL	CMCD161	6.018377688552503
TPRXL	CMCD174	1.092629434806816
TPRXL	CMCD196	4.036758867304143
TPRXL	CMCD198	15.442436142525706
TPRXL	CMCD203	10.032393128452409
TPRXL	CMCD211	8.033786974576898
TPRXL	CMCD227	8.221105025334557
TPRXL	CMCD240	18.599320778626804
TPRXL	CMCD259	3
TPRXL	CMCD270	6.031144880971337
TPRXL	CMCD275	3.0256172165909305
TPRXL	CMCD282	6.078964721551181
TPRXL	CMCD286	9.425038392922207
TPRXL	CMCD287	6
TPRXL	CMCD294	1.0639520056991958
TPRXL	CMCD327	1.0051387872752835
TPRXL	CMCD335	2.0094108565463458
TPRXL	CMCD337	4.026697260491941
TPRXL	CMCD357	1.0211504641864628
TPRXL	CMCD398	12.072028292416325
TPRXL	CMCD403	1.0071810043238532
TPRXL	CMCD422	4.0083451416645035
TPRXL	CMCD426	1.1140469611806236
TPRXL	CMCD71	1.0063862990277392
TPRXL	CMCD72	8.05752504315634
TPRXL	CMCD76	3.006891641794124
TPRXL	CMCD88	5.000899571155219
TPRXL	CMSA256	3
TPRXL	CMSA316	1.0081545114583668
TPRXL	CMUC110	19
TPRXL	CMUC192	4.053841798985123
TPRXL	CMUC199	1.0281874054164815
TPRXL	CMUC200	7.016389880234475
TPRXL	CMUC208	8.019575176157984
TPRXL	CMUC231	4
TPRXL	CMUC234	36
TPRXL	CMUC285	5.055634687223867
TPRXL	CMUC291	1.0066043693551068
TPRXL	CMUC295	3.0026996847142975
TPRXL	CMUC299	8.023416258761547
TPRXL	CMUC301	12.006478077676157
TPRXL	CMUC307	12.033122247408892
TPRXL	CMUC313	9.378372545930468
TPRXL	CMUC314	1.055846512835873
TPRXL	CMUC323	1.0241049068913428
TPRXL	CMUC324	11.009898843952424
TPRXL	CMUC331	5.0457873070019925
TPRXL	CMUC333	5.1161937700193025
TPRXL	CMUC334	13.195169093067683
TPRXL	CMUC346	9.097644455919466
TPRXL	CMUC352	14.08475551689794
TPRXL	CMUC360	4.005760882040813
TPRXL	CMUC363	1.0263755677043285
TPRXL	CMUC365	2.0133846821398103
TPRXL	CMUC366	2.0066979877493485
TPRXL	CMUC368	3
TPRXL	CMUC377	7.028573257051671
TPRXL	CMUC379	4.28322546524157
TPRXL	CMUC380	2.03655284870852
TPRXL	CMUC383	1.0142859766464112
TPRXL	CMUC394	1.0076216931317499
TPRXL	CMUC419	1.0249492522957178
TPRXL	CMUC427	3
TPRXL	CMUC428	4.025388234481249
TPRXL	CMUC431	5.009293099084028
TPRXL	CMUC435	3.015058273158641
TPRXL	CMUC439	1.0064361075814747
TPRXL	CMUC89	7
TPRXL	CS219	4.009910165855585
TPRXL	CS256	2.004579771497176
TPRXL	CS257	1.0944271775349645
TPRXL	CS259	3.004636833681942
TPRXL	CS261	2.0476460713678555
TPRXL	CS266	1.0357806251843706
TPRXL	CS270	2.0260190081263505
TPRXL	CS277	5.788466963657766
TPRXL	CS288	14.126220194181352
TPRXL	CS290	3.02397499958678
TPRXL	CS292	1.0139795313343294
TPRXL	CS293	1.016848591736414
TPRXL	CS301	5.133729218293794
TPRXL	CS306	1.0388615456941386
TPRXL	CS308	1.0265766152062068
TPRXL	CS315	1.028018282586956
TPRXL	CS317	6.433790760305011
TPRXL	CS322	1.0134187324826138
TPRXL	CS327	3.0142811317077194
TPRXL	CS328	1.0566294945036847
TPRXL	CS330	1.0768616883015538
TPRXL	CS331	8.150396834570564
TPRXL	CS335	20.697294840168247
TPRXL	CS338	1.030832702181411
TPRXL	CS339	1.1707547739034676
TPRXL	CS343	2.0161578239049964
TPRXL	CS344	3.042393768273798
TPRXL	CS350	20.464760385565324
TPRXL	CS351	1.008311894542825
TPRXL	CS361	1.0239903938396149
TPRXL	CS388	1.034963282410878
TPRXL	CS396	6.065422778299019
TPRXL	CS405	5.126862274327453
TPRXL	CS415	1.0768988297741249
TPRXL	CS424	8.30097569170066
TPRXL	IM293	5.026667593155306
TPRXL	IM296	1.0674965693084089
TPRXL	IM297	1.098769887658002
TPRXL	IM300	10
TPRXL	IM305	9.090450768953403
TPRXL	IM309	1.068243382745569
TPRXL	IM310	9.123838018980768
TPRXL	IM311	5.0623846378270745
TPRXL	IM316	4.020745403764407
TPRXL	IM320	1.0476097382082026
TPRXL	IM330	7.0741613484871735
TPRXL	IM332	14.428505957919379
TPRXL	IM340	1.056280146775053
TPRXL	IM348	1.0369614627065955
TPRXL	IM354	3.021746068686958
TPRXL	IM356	1.0086100524478088
TPRXL	IM364	1.017386683482945
TPRXL	IM372	16.999842203760924
