Gene	sample	counts
HLA-DQB1	CM317	1999.10530512885
HLA-DQB1	CMCD140	2986.8525789687446
HLA-DQB1	CMCD147	1838.4867963995707
HLA-DQB1	CMCD152	6172
HLA-DQB1	CMCD154	1852.1553656761655
HLA-DQB1	CMCD159	1918.4132500715812
HLA-DQB1	CMCD161	2509.663496126394
HLA-DQB1	CMCD174	1882.6005161721441
HLA-DQB1	CMCD196	2100.12380071498
HLA-DQB1	CMCD198	1889.1246881023112
HLA-DQB1	CMCD203	2406.771111515733
HLA-DQB1	CMCD211	4121.332717957949
HLA-DQB1	CMCD227	2074.1847978919086
HLA-DQB1	CMCD240	2212.389206617658
HLA-DQB1	CMCD259	7104
HLA-DQB1	CMCD270	4699.267053090167
HLA-DQB1	CMCD275	2803.7386207075956
HLA-DQB1	CMCD282	2326.217166780252
HLA-DQB1	CMCD286	3669.1674463646154
HLA-DQB1	CMCD287	2562
HLA-DQB1	CMCD294	2140.671435466782
HLA-DQB1	CMCD327	3629.556160851049
HLA-DQB1	CMCD335	4887.891908548986
HLA-DQB1	CMCD337	2510.6457419167255
HLA-DQB1	CMCD357	3677.1628215354526
HLA-DQB1	CMCD398	2082.424880441816
HLA-DQB1	CMCD403	4820.368286693961
HLA-DQB1	CMCD422	4484.336127237164
HLA-DQB1	CMCD426	1990.8019196297744
HLA-DQB1	CMCD71	2936.635220562943
HLA-DQB1	CMCD72	2161.7188615782297
HLA-DQB1	CMCD76	4831.072571149226
HLA-DQB1	CMCD88	6106.098376380522
HLA-DQB1	CMSA256	5341
HLA-DQB1	CMSA316	2271.3721143157004
HLA-DQB1	CMUC110	10331
HLA-DQB1	CMUC192	2262.0437238336986
HLA-DQB1	CMUC199	2343.2390969441612
HLA-DQB1	CMUC200	4589.721323084808
HLA-DQB1	CMUC208	4499.984120721649
HLA-DQB1	CMUC231	3039
HLA-DQB1	CMUC234	6429
HLA-DQB1	CMUC285	3514.677234558032
HLA-DQB1	CMUC291	4133.117540572069
HLA-DQB1	CMUC295	2213.9905675293417
HLA-DQB1	CMUC299	2671.797614167595
HLA-DQB1	CMUC301	2335.2599861080125
HLA-DQB1	CMUC307	2593.1378443166163
HLA-DQB1	CMUC313	1851.707557124271
HLA-DQB1	CMUC314	1924.8081928997965
HLA-DQB1	CMUC323	2064.595492292947
HLA-DQB1	CMUC324	2369.1300512395806
HLA-DQB1	CMUC331	1913.3625468151554
HLA-DQB1	CMUC333	1867.4107260570454
HLA-DQB1	CMUC334	2037.1311053682186
HLA-DQB1	CMUC346	2628.2083983767347
HLA-DQB1	CMUC352	4089.6093697278666
HLA-DQB1	CMUC360	3094.450281376528
HLA-DQB1	CMUC363	1788.9726145086443
HLA-DQB1	CMUC365	2095.9334541075423
HLA-DQB1	CMUC366	8134.150293341984
HLA-DQB1	CMUC368	3040
HLA-DQB1	CMUC377	3406.8498658823314
HLA-DQB1	CMUC379	1872.8403346768769
HLA-DQB1	CMUC380	2260.573662066457
HLA-DQB1	CMUC383	3180.800822763146
HLA-DQB1	CMUC394	2743.7538703977552
HLA-DQB1	CMUC419	2021.1999255271553
HLA-DQB1	CMUC427	3813
HLA-DQB1	CMUC428	4919.024422536086
HLA-DQB1	CMUC431	3830.105503559648
HLA-DQB1	CMUC435	5032.1322579017715
HLA-DQB1	CMUC439	1966.5761542142016
HLA-DQB1	CMUC89	2468
HLA-DQB1	CS219	3088.6333052502646
HLA-DQB1	CS256	4668.666287816923
HLA-DQB1	CS257	1895.5478714905587
HLA-DQB1	CS259	4900.562675735247
HLA-DQB1	CS261	2131.5995602939374
HLA-DQB1	CS266	1952.4464784725385
HLA-DQB1	CS270	2105.0337494432783
HLA-DQB1	CS277	1665.1489965455507
HLA-DQB1	CS288	2427.6918419428807
HLA-DQB1	CS290	1896.032324740911
HLA-DQB1	CS292	2300.719556597593
HLA-DQB1	CS293	1925.9112327487683
HLA-DQB1	CS301	1832.7413309308845
HLA-DQB1	CS306	1832.5517666044605
HLA-DQB1	CS308	2723.5077601420667
HLA-DQB1	CS315	1867.9092194604991
HLA-DQB1	CS317	1847.570246667589
HLA-DQB1	CS322	2432.204957958273
HLA-DQB1	CS327	2260.7108487807895
HLA-DQB1	CS328	1823.74250751336
HLA-DQB1	CS330	1918.9675285533688
HLA-DQB1	CS331	1887.8356668074068
HLA-DQB1	CS335	976.8113540420867
HLA-DQB1	CS338	2168.8720053896886
HLA-DQB1	CS339	2032.4302874964199
HLA-DQB1	CS343	3683.5203442744287
HLA-DQB1	CS344	1790.955798257176
HLA-DQB1	CS350	1860.246719047888
HLA-DQB1	CS351	2282.818129244956
HLA-DQB1	CS361	3534.8148395343505
HLA-DQB1	CS388	2169.2830399332006
HLA-DQB1	CS396	2037.9820535084705
HLA-DQB1	CS405	2330.67158990926
HLA-DQB1	CS415	2585.634090287674
HLA-DQB1	CS424	1867.7195306326485
HLA-DQB1	IM293	4065.5687493440114
HLA-DQB1	IM296	1720.804469725155
HLA-DQB1	IM297	1749.2416611515393
HLA-DQB1	IM300	6113
HLA-DQB1	IM305	2164.537333096349
HLA-DQB1	IM309	1700.6434653309461
