Gene	sample	counts
RAD23BLP	CM317	1.0526623222759672
RAD23BLP	CMCD140	1.009412539419823
RAD23BLP	CMCD147	1.0405801793502694
RAD23BLP	CMCD152	1
RAD23BLP	CMCD154	1.00983752537037
RAD23BLP	CMCD159	1.0879251488683968
RAD23BLP	CMCD161	1.003093611368694
RAD23BLP	CMCD174	1.0948567840005883
RAD23BLP	CMCD196	1.0094294474234875
RAD23BLP	CMCD198	1.0300283250532116
RAD23BLP	CMCD203	1.0031991760872525
RAD23BLP	CMCD211	0.803743805335442
RAD23BLP	CMCD227	0.8221105025334557
RAD23BLP	CMCD240	0.9323986104878689
RAD23BLP	CMCD259	1
RAD23BLP	CMCD270	1.0052160032849142
RAD23BLP	CMCD275	1.0084296942715996
RAD23BLP	CMCD282	1.0132644409952043
RAD23BLP	CMCD286	0.9448143075143519
RAD23BLP	CMCD287	1
RAD23BLP	CMCD294	1.065596706440916
RAD23BLP	CMCD327	1.0050944663962962
RAD23BLP	CMCD335	1.0047021889912742
RAD23BLP	CMCD337	1.0066844670331845
RAD23BLP	CMCD357	1.0211255948742326
RAD23BLP	CMCD398	1.0058572045934022
RAD23BLP	CMCD403	1.007163838991339
RAD23BLP	CMCD422	1.0020862854161259
RAD23BLP	CMCD426	1.116263931526824
RAD23BLP	CMCD71	1.006333446777656
RAD23BLP	CMCD72	1.153507591320982
RAD23BLP	CMCD76	1.002341411462068
RAD23BLP	CMCD88	1.0001799142310437
RAD23BLP	CMSA256	1
RAD23BLP	CMSA316	1.0080530001116137
RAD23BLP	CMUC110	1
RAD23BLP	CMUC192	1.0134409707848042
RAD23BLP	CMUC199	1.0288572357887382
RAD23BLP	CMUC200	1.002341411462068
RAD23BLP	CMUC208	1.002446897019748
RAD23BLP	CMUC231	1
RAD23BLP	CMUC234	1
RAD23BLP	CMUC285	1.011047312580936
RAD23BLP	CMUC291	1.006574721702163
RAD23BLP	CMUC295	1.0008998949047658
RAD23BLP	CMUC299	1.0029438317144064
RAD23BLP	CMUC301	1.0005398398063463
RAD23BLP	CMUC307	1.0027908413053945
RAD23BLP	CMUC313	1.0421599703566413
RAD23BLP	CMUC314	1.0565727454715677
RAD23BLP	CMUC323	1.0239817545642456
RAD23BLP	CMUC324	1.000825166068307
RAD23BLP	CMUC331	1.0090295627216963
RAD23BLP	CMUC333	1.023235454968461
RAD23BLP	CMUC334	1.0150985058157946
RAD23BLP	CMUC346	1.0107347518749763
RAD23BLP	CMUC352	1.005937378799828
RAD23BLP	CMUC360	1.0013654513321437
RAD23BLP	CMUC363	1.0265889217787814
RAD23BLP	CMUC365	1.0065896541291703
RAD23BLP	CMUC366	1.0033255949112325
RAD23BLP	CMUC368	1
RAD23BLP	CMUC377	1.004057674753896
RAD23BLP	CMUC379	1.0726639181154598
RAD23BLP	CMUC380	1.0182901744137063
RAD23BLP	CMUC383	1.0141700299218512
RAD23BLP	CMUC394	1.007557077526619
RAD23BLP	CMUC419	1.0252656240112412
RAD23BLP	CMUC427	1
RAD23BLP	CMUC428	1.0062719230896289
RAD23BLP	CMUC431	1.0018005996203712
RAD23BLP	CMUC435	1.0048729809663277
RAD23BLP	CMUC439	1.0063470586203123
RAD23BLP	CMUC89	1
RAD23BLP	CS219	1.0025049546470863
RAD23BLP	CS256	1.002266574999606
RAD23BLP	CS257	1.097566066656918
RAD23BLP	CS259	1.001545611227314
RAD23BLP	CS261	1.0244173651114068
RAD23BLP	CS266	1.0363781441197382
RAD23BLP	CS270	1.0131504095393318
RAD23BLP	CS277	0.9756714105277907
RAD23BLP	CS288	1.0090295627216963
RAD23BLP	CS290	1.0080669304680778
RAD23BLP	CS292	1.0141411253387056
RAD23BLP	CS293	1.0172480736076523
RAD23BLP	CS301	1.0274424133190114
RAD23BLP	CS306	1.0397105451448088
RAD23BLP	CS308	1.026565738828589
RAD23BLP	CS315	1.0280977327929282
RAD23BLP	CS317	1.074639904418001
RAD23BLP	CS322	1.0133538052536437
RAD23BLP	CS327	1.0047497319970449
RAD23BLP	CS328	1.059153926433811
RAD23BLP	CS330	1.0796669003492032
RAD23BLP	CS331	1.019195220950249
RAD23BLP	CS335	5.558367531738705
RAD23BLP	CS338	1.0310503431651092
RAD23BLP	CS339	1.174554553094111
RAD23BLP	CS343	1.0079259217617345
RAD23BLP	CS344	1.0142412524286228
RAD23BLP	CS350	1.0238796758866986
RAD23BLP	CS351	1.008292756005706
RAD23BLP	CS361	1.0240452106825413
RAD23BLP	CS388	1.0351454818099886
RAD23BLP	CS396	1.0107806094895522
RAD23BLP	CS405	1.0254947783864354
RAD23BLP	CS415	1.079088642619474
RAD23BLP	CS424	1.0386323617220947
RAD23BLP	IM293	1.005322867319879
RAD23BLP	IM296	1.06935019510561
RAD23BLP	IM297	1.1019019905718173
RAD23BLP	IM300	1
RAD23BLP	IM305	1.0099842064147424
RAD23BLP	IM309	1.0710522602925363
RAD23BLP	IM310	1.0137217399478091
RAD23BLP	IM311	1.0124319865829523
RAD23BLP	IM316	1.0051305707065186
RAD23BLP	IM320	1.0484230527074043
RAD23BLP	IM330	1.0105953506817906
RAD23BLP	IM332	1.0316333002492235
RAD23BLP	IM340	1.0589639229808667
RAD23BLP	IM348	1.0379622915771762
RAD23BLP	IM354	1.0072190872592304
RAD23BLP	IM356	1.0090302664981228
RAD23BLP	IM364	1.0175184396804131
RAD23BLP	IM372	7
RAD23BLP	IM374	1.0508278736736867
RAD23BLP	IM376	1.0156069730173327
RAD23BLP	IM381	1.0123531327920436
RAD23BLP	IM382	1.032262770934483
RAD23BLP	IM385	1
RAD23BLP	IM390	1.0289440666365008
RAD23BLP	IM397	1.0112919140863812
RAD23BLP	IM404	1.0028076383933613
RAD23BLP	IM409	1.005633814112824
RAD23BLP	IM412	1
RAD23BLP	IM421	1.0159378662588836
RAD23BLP	IM425	1.0558354963791774
RAD23BLP	IM432	1.0435414961174108
RAD23BLP	IM438	1
