Gene	sample	counts
XXcos-LUCA16.1	CM317	1.052160686909921
XXcos-LUCA16.1	CMCD140	1.0094128350688558
XXcos-LUCA16.1	CMCD147	1.0404565910580479
XXcos-LUCA16.1	CMCD152	1
XXcos-LUCA16.1	CMCD154	1.0098993269771894
XXcos-LUCA16.1	CMCD159	1.0863042186135794
XXcos-LUCA16.1	CMCD161	1.0030629480920839
XXcos-LUCA16.1	CMCD174	1.092629434806816
XXcos-LUCA16.1	CMCD196	1.0091897168260358
XXcos-LUCA16.1	CMCD198	1.029495742835047
XXcos-LUCA16.1	CMCD203	1.0032393128452408
XXcos-LUCA16.1	CMCD211	14.460816554238418
XXcos-LUCA16.1	CMCD227	15.62009954813566
XXcos-LUCA16.1	CMCD240	5.579796233588041
XXcos-LUCA16.1	CMCD259	4
XXcos-LUCA16.1	CMCD270	1.0051908134952228
XXcos-LUCA16.1	CMCD275	1.008539072196977
XXcos-LUCA16.1	CMCD282	1.0131607869251968
XXcos-LUCA16.1	CMCD286	5.655023035753325
XXcos-LUCA16.1	CMCD287	5
XXcos-LUCA16.1	CMCD294	1.0639520056991958
XXcos-LUCA16.1	CMCD327	1.0051387872752835
XXcos-LUCA16.1	CMCD335	2.0094108565463458
XXcos-LUCA16.1	CMCD337	1.0066743151229853
XXcos-LUCA16.1	CMCD357	1.0211504641864628
XXcos-LUCA16.1	CMCD398	1.0060023577013604
XXcos-LUCA16.1	CMCD403	1.0071810043238532
XXcos-LUCA16.1	CMCD422	1.0020862854161259
XXcos-LUCA16.1	CMCD426	1.1140469611806236
XXcos-LUCA16.1	CMCD71	1.0063862990277392
XXcos-LUCA16.1	CMCD72	1.1510750061651915
XXcos-LUCA16.1	CMCD76	1.0022972139313746
XXcos-LUCA16.1	CMCD88	2.0003598284620874
XXcos-LUCA16.1	CMSA256	6
XXcos-LUCA16.1	CMSA316	1.0081545114583668
XXcos-LUCA16.1	CMUC110	4
XXcos-LUCA16.1	CMUC192	1.0134604497462807
XXcos-LUCA16.1	CMUC199	1.0281874054164815
XXcos-LUCA16.1	CMUC200	1.002341411462068
XXcos-LUCA16.1	CMUC208	1.002446897019748
XXcos-LUCA16.1	CMUC231	14
XXcos-LUCA16.1	CMUC234	2
XXcos-LUCA16.1	CMUC285	1.0111269374447733
XXcos-LUCA16.1	CMUC291	1.0066043693551068
XXcos-LUCA16.1	CMUC295	1.0008998949047658
XXcos-LUCA16.1	CMUC299	3.00878109703558
XXcos-LUCA16.1	CMUC301	2.0010796796126926
XXcos-LUCA16.1	CMUC307	4.011040749136297
XXcos-LUCA16.1	CMUC313	1.0420413939922741
XXcos-LUCA16.1	CMUC314	1.055846512835873
XXcos-LUCA16.1	CMUC323	1.0241049068913428
XXcos-LUCA16.1	CMUC324	2.0017997898095317
XXcos-LUCA16.1	CMUC331	1.0091574614003984
XXcos-LUCA16.1	CMUC333	1.0232387540038606
XXcos-LUCA16.1	CMUC334	1.0150130071590526
XXcos-LUCA16.1	CMUC346	8.086795071928414
XXcos-LUCA16.1	CMUC352	1.00605396549271
XXcos-LUCA16.1	CMUC360	1.0014402205102033
XXcos-LUCA16.1	CMUC363	1.0263755677043285
XXcos-LUCA16.1	CMUC365	1.0066923410699051
XXcos-LUCA16.1	CMUC366	3.0100469816240225
XXcos-LUCA16.1	CMUC368	3
XXcos-LUCA16.1	CMUC377	1.0040818938645244
XXcos-LUCA16.1	CMUC379	1.0708063663103926
XXcos-LUCA16.1	CMUC380	1.01827642435426
XXcos-LUCA16.1	CMUC383	1.0142859766464112
XXcos-LUCA16.1	CMUC394	1.0076216931317499
XXcos-LUCA16.1	CMUC419	1.0249492522957178
XXcos-LUCA16.1	CMUC427	5
XXcos-LUCA16.1	CMUC428	1.0063470586203123
XXcos-LUCA16.1	CMUC431	1.0018586198168056
XXcos-LUCA16.1	CMUC435	9.045174819475923
XXcos-LUCA16.1	CMUC439	5.032180537907373
XXcos-LUCA16.1	CMUC89	3
XXcos-LUCA16.1	CS219	1.0024775414638962
XXcos-LUCA16.1	CS256	1.002289885748588
XXcos-LUCA16.1	CS257	1.0944271775349645
XXcos-LUCA16.1	CS259	2.003091222454628
XXcos-LUCA16.1	CS261	1.0238230356839277
XXcos-LUCA16.1	CS266	1.0357806251843706
XXcos-LUCA16.1	CS270	1.0130095040631752
XXcos-LUCA16.1	CS277	0.964744493942961
XXcos-LUCA16.1	CS288	1.009015728155811
XXcos-LUCA16.1	CS290	1.0079916665289268
XXcos-LUCA16.1	CS292	1.0139795313343294
XXcos-LUCA16.1	CS293	1.016848591736414
XXcos-LUCA16.1	CS301	1.0267458436587589
XXcos-LUCA16.1	CS306	1.0388615456941386
XXcos-LUCA16.1	CS308	1.0265766152062068
XXcos-LUCA16.1	CS315	1.028018282586956
XXcos-LUCA16.1	CS317	1.0722984600508352
XXcos-LUCA16.1	CS322	2.0268374649652277
XXcos-LUCA16.1	CS327	1.0047603772359066
XXcos-LUCA16.1	CS328	1.0566294945036847
XXcos-LUCA16.1	CS330	1.0768616883015538
XXcos-LUCA16.1	CS331	1.0187996043213206
XXcos-LUCA16.1	CS335	2.5240603463619813
XXcos-LUCA16.1	CS338	1.030832702181411
XXcos-LUCA16.1	CS339	1.1707547739034676
XXcos-LUCA16.1	CS343	2.0161578239049964
XXcos-LUCA16.1	CS344	2.028262512182532
XXcos-LUCA16.1	CS350	1.0232380192782662
XXcos-LUCA16.1	CS351	1.008311894542825
XXcos-LUCA16.1	CS361	1.0239903938396149
XXcos-LUCA16.1	CS388	1.034963282410878
XXcos-LUCA16.1	CS396	2.02180759276634
XXcos-LUCA16.1	CS405	1.0253724548654906
XXcos-LUCA16.1	CS415	1.0768988297741249
XXcos-LUCA16.1	CS424	1.0376219614625826
XXcos-LUCA16.1	IM293	1.0053335186310612
XXcos-LUCA16.1	IM296	1.0674965693084089
XXcos-LUCA16.1	IM297	1.098769887658002
XXcos-LUCA16.1	IM300	2
XXcos-LUCA16.1	IM305	1.0100500854392669
XXcos-LUCA16.1	IM309	1.068243382745569
XXcos-LUCA16.1	IM310	1.0137597798867521
XXcos-LUCA16.1	IM311	1.0124769275654149
XXcos-LUCA16.1	IM316	1.0051863509411016
XXcos-LUCA16.1	IM320	1.0476097382082026
XXcos-LUCA16.1	IM330	1.0105944783553105
XXcos-LUCA16.1	IM332	1.0306075684228129
XXcos-LUCA16.1	IM340	1.056280146775053
XXcos-LUCA16.1	IM348	1.0369614627065955
XXcos-LUCA16.1	IM354	1.0072486895623194
XXcos-LUCA16.1	IM356	1.0086100524478088
XXcos-LUCA16.1	IM364	1.017386683482945
XXcos-LUCA16.1	IM372	0.9999907178682895
XXcos-LUCA16.1	IM374	1.0494515301768887
XXcos-LUCA16.1	IM376	1.0151740030663836
XXcos-LUCA16.1	IM381	1.012555790998895
XXcos-LUCA16.1	IM382	1.0318406015848964
XXcos-LUCA16.1	IM385	1
XXcos-LUCA16.1	IM390	1.028703799246213
XXcos-LUCA16.1	IM397	1.011384661421074
XXcos-LUCA16.1	IM404	4.011530061022098
XXcos-LUCA16.1	IM409	2.0114579810922715
XXcos-LUCA16.1	IM412	1
XXcos-LUCA16.1	IM421	1.0158984637588822
XXcos-LUCA16.1	IM425	1.0543133661346646
XXcos-LUCA16.1	IM432	1.0420143643186235
XXcos-LUCA16.1	IM438	2
XXcos-LUCA16.1	IM442	1.0426097281187585
XXcos-LUCA16.1	IM445	1.0115547971482344
XXcos-LUCA16.1	IM448	1.0230255913150224
XXcos-LUCA16.1	IM449	1.008446585812273
XXcos-LUCA16.1	IM451	3.015559052823305
XXcos-LUCA16.1	IMSA256	2.0081984421393138
XXcos-LUCA16.1	IMSA276	5
XXcos-LUCA16.1	IMSA286	1
XXcos-LUCA16.1	IMSA343	1.0125207868802717
XXcos-LUCA16.1	IS_238	1
XXcos-LUCA16.1	IS238	1.0236626604486236
XXcos-LUCA16.1	IS243	1
XXcos-LUCA16.1	IS253	2
XXcos-LUCA16.1	IS283	2
XXcos-LUCA16.1	IS322	7.0744780676321035
XXcos-LUCA16.1	IS399	1.0072529602272131
XXcos-LUCA16.1	IS418	1.0947511027862358
XXcos-LUCA16.1	IS430	1.0847548398304163
XXcos-LUCA16.1	IS437	1.0822383787243768
XXcos-LUCA16.1	IS444	1.0378497226493058
XXcos-LUCA16.1	R276CMSA	1.0649255307900556
XXcos-LUCA16.1	R286CMSA	2
XXcos-LUCA16.1	R292CMSA	1.004207620749528
XXcos-LUCA16.1	R292IMSA	1.0768750693977573
XXcos-LUCA16.1	R308CMSA	1.070354522560454
XXcos-LUCA16.1	R316IMSA	1.0198650539779268
XXcos-LUCA16.1	R347CMSA	1.0679448775774594
XXcos-LUCA16.1	R347IMSA	1.0654084912781197
XXcos-LUCA16.1	R371CMSA	1.0039962901985677
XXcos-LUCA16.1	SRR10104064	1.1130827181735787
XXcos-LUCA16.1	SRR10104065	3.017596741865666
XXcos-LUCA16.1	SRR10104066	1.0187563340359607
XXcos-LUCA16.1	SRR10104067	1.0232571372704031
XXcos-LUCA16.1	SRR10104068	12.056057718510278
XXcos-LUCA16.1	SRR10104069	1.011490802424949
XXcos-LUCA16.1	SRR10104070	1.0295865545572511
XXcos-LUCA16.1	SRR10104071	1.1619835297694339
XXcos-LUCA16.1	SRR10104072	2.143446479589512
XXcos-LUCA16.1	SRR10104073	6.275014726348657
XXcos-LUCA16.1	SRR10104074	2.199444641587846
XXcos-LUCA16.1	SRR10104075	2.3095084571201157
XXcos-LUCA16.1	SRR10104076	1.0278239688724724
XXcos-LUCA16.1	SRR10104077	1.1040752320803593
XXcos-LUCA16.1	SRR10104078	1.0419214016168303
XXcos-LUCA16.1	SRR10104079	2.185713200923564
XXcos-LUCA16.1	SRR10104080	1.1254280913603063
XXcos-LUCA16.1	SRR10104081	1.0158936181922817
XXcos-LUCA16.1	SRR10104082	5.42823630140537
XXcos-LUCA16.1	SRR10104083	2.131193412881832
XXcos-LUCA16.1	SRR10104084	3.210372464506616
