Gene	sample	counts
ATRAID	CM317	218.95376303340117
ATRAID	CMCD140	2210.6134613294125
ATRAID	CMCD147	495.3161653707282
ATRAID	CMCD152	2190
ATRAID	CMCD154	2138.8358787344437
ATRAID	CMCD159	133.8147933108128
ATRAID	CMCD161	2880.884851850889
ATRAID	CMCD174	198.1690779041065
ATRAID	CMCD196	2015.8306065047045
ATRAID	CMCD198	906.4249260468263
ATRAID	CMCD203	598.9099081240897
ATRAID	CMCD211	808.5662681674547
ATRAID	CMCD227	714.414026701573
ATRAID	CMCD240	1088.109178439343
ATRAID	CMCD259	1501
ATRAID	CMCD270	1582.209989170455
ATRAID	CMCD275	1961.3957553582609
ATRAID	CMCD282	2415.622427332567
ATRAID	CMCD286	828.6021476900866
ATRAID	CMCD287	1055
ATRAID	CMCD294	577.5534148909765
ATRAID	CMCD327	1354.8673407022072
ATRAID	CMCD335	1181.5297742537387
ATRAID	CMCD337	1549.2873947640708
ATRAID	CMCD357	732.1470515248247
ATRAID	CMCD398	539.1394616620636
ATRAID	CMCD403	1131.0449911872738
ATRAID	CMCD422	973.0257831390584
ATRAID	CMCD426	79.2547391384045
ATRAID	CMCD71	2107.262237552411
ATRAID	CMCD72	58.82888715737008
ATRAID	CMCD76	1875.380780845529
ATRAID	CMCD88	1800.3238456158786
ATRAID	CMSA256	2126
ATRAID	CMSA316	942.5295551043587
ATRAID	CMUC110	1756
ATRAID	CMUC192	1742.1050287790783
ATRAID	CMUC199	988.7318035929775
ATRAID	CMUC200	2244.24242026357
ATRAID	CMUC208	2674.5283212486875
ATRAID	CMUC231	1650
ATRAID	CMUC234	1404
ATRAID	CMUC285	1246.621336412294
ATRAID	CMUC291	1642.7299458179298
ATRAID	CMUC295	1990.7898909655792
ATRAID	CMUC299	1213.5620363744317
ATRAID	CMUC301	1362.7352618162438
ATRAID	CMUC307	1616.498836184296
ATRAID	CMUC313	204.2633541899017
ATRAID	CMUC314	352.89529698750357
ATRAID	CMUC323	362.4895411157429
ATRAID	CMUC324	1390.1461556688782
ATRAID	CMUC331	476.26195360464067
ATRAID	CMUC333	287.5291628461376
ATRAID	CMUC334	472.0208052043445
ATRAID	CMUC346	1903.2135377805803
ATRAID	CMUC352	1038.1273749214226
ATRAID	CMUC360	514.7018419847219
ATRAID	CMUC363	959.8606418631607
ATRAID	CMUC365	499.2684684480685
ATRAID	CMUC366	1200.9807371087452
ATRAID	CMUC368	1186
ATRAID	CMUC377	936.785810545385
ATRAID	CMUC379	156.60893204485714
ATRAID	CMUC380	1333.9601284819553
ATRAID	CMUC383	1084.147761986459
ATRAID	CMUC394	813.0985615639814
ATRAID	CMUC419	759.7218273923298
ATRAID	CMUC427	1764
ATRAID	CMUC428	695.3338988549336
ATRAID	CMUC431	1178.1175051535565
ATRAID	CMUC435	542.631409721817
ATRAID	CMUC439	799.0395645445279
ATRAID	CMUC89	1714
ATRAID	CS219	2047.1151173893504
ATRAID	CS256	1997.5172839742147
ATRAID	CS257	163.5373439318808
ATRAID	CS259	2208.4080727562273
ATRAID	CS261	1227.2520034034653
ATRAID	CS266	1061.2512195786119
