Gene	sample	counts
RCE1	CM317	54.73844075835029
RCE1	CMCD140	650.061675386366
RCE1	CMCD147	135.27542331553502
RCE1	CMCD152	1131
RCE1	CMCD154	275.685644426111
RCE1	CMCD159	1.0879251488683968
RCE1	CMCD161	971.9977094162645
RCE1	CMCD174	72.26054774403883
RCE1	CMCD196	1098.2592387967545
RCE1	CMCD198	327.5490073669213
RCE1	CMCD203	342.0909190457531
RCE1	CMCD211	427.59170443845517
RCE1	CMCD227	618.2270979051588
RCE1	CMCD240	985.5453312856773
RCE1	CMCD259	746
RCE1	CMCD270	713.7033623322891
RCE1	CMCD275	541.526745823849
RCE1	CMCD282	484.3404027957077
RCE1	CMCD286	705.7762877132209
RCE1	CMCD287	768
RCE1	CMCD294	217.38172811394688
RCE1	CMCD327	433.19571501680366
RCE1	CMCD335	477.23353977085526
RCE1	CMCD337	361.3997236649132
RCE1	CMCD357	265.4926546673005
RCE1	CMCD398	264.5404448080648
RCE1	CMCD403	543.8684730553231
RCE1	CMCD422	508.0577467059759
RCE1	CMCD426	55.81319657634119
RCE1	CMCD71	656.1294072990316
RCE1	CMCD72	10.381568321888839
RCE1	CMCD76	805.8824948155026
RCE1	CMCD88	1010.1817133733541
RCE1	CMSA256	871
RCE1	CMSA316	459.6721680508958
RCE1	CMUC110	782
RCE1	CMUC192	509.7608083047565
RCE1	CMUC199	243.83916488193097
RCE1	CMUC200	656.5336245076544
RCE1	CMUC208	821.0040086591736
RCE1	CMUC231	491
RCE1	CMUC234	684
RCE1	CMUC285	280.06010558491926
RCE1	CMUC291	501.2742114076771
RCE1	CMUC295	1070.9628875480994
RCE1	CMUC299	660.9399850997938
RCE1	CMUC301	657.3546747527696
RCE1	CMUC307	748.0819676138243
RCE1	CMUC313	40.64423884390901
RCE1	CMUC314	62.33779198282249
RCE1	CMUC323	157.69319020289382
RCE1	CMUC324	390.3218147666397
RCE1	CMUC331	260.3296271821976
RCE1	CMUC333	79.81236548753996
RCE1	CMUC334	148.20438184910603
RCE1	CMUC346	340.617611381867
RCE1	CMUC352	319.88808645834536
RCE1	CMUC360	143.19525954049655
RCE1	CMUC363	165.28081640638382
RCE1	CMUC365	212.39041702125496
RCE1	CMUC366	398.3202611797593
RCE1	CMUC368	640
RCE1	CMUC377	577.3331629834902
RCE1	CMUC379	46.12454847896477
RCE1	CMUC380	347.23694947507386
RCE1	CMUC383	278.8967582285091
RCE1	CMUC394	256.9270547692878
RCE1	CMUC419	232.7352966505518
RCE1	CMUC427	1006
RCE1	CMUC428	231.44254231061467
RCE1	CMUC431	516.9291094041115
RCE1	CMUC435	342.6616865095178
RCE1	CMUC439	423.67211167915144
RCE1	CMUC89	728
RCE1	CS219	1031.577598331852
RCE1	CS256	538.2171507747885
RCE1	CS257	70.24422826604275
RCE1	CS259	701.0819278591198
RCE1	CS261	202.83463829205851
RCE1	CS266	306.76793065944247
RCE1	CS270	414.37851750158666
RCE1	CS277	47.807899115861744
RCE1	CS288	791.0791771738099
RCE1	CS290	777.219603390888
RCE1	CS292	445.2079540236918
RCE1	CS293	243.12228959222892
RCE1	CS301	270.2173547029
RCE1	CS306	204.8229773935273
RCE1	CS308	122.16132292060207
RCE1	CS315	113.0907506072221
RCE1	CS317	1.074639904418001
RCE1	CS322	305.0194953813467
RCE1	CS327	379.795398694883
RCE1	CS328	22.24223245511003
RCE1	CS330	62.62068022025379
RCE1	CS331	473.92577774186583
RCE1	CS335	31.328980633436338
RCE1	CS338	196.93061554453584
RCE1	CS339	24.66564561497633
RCE1	CS343	391.075257643553
RCE1	CS344	125.76591530114924
RCE1	CS350	95.22080985746298
RCE1	CS351	455.74832571457915
RCE1	CS361	112.64497317507953
RCE1	CS388	148.02580389882837
RCE1	CS396	168.80036178475524
RCE1	CS405	89.21804571961988
RCE1	CS415	99.2761551209916
RCE1	CS424	132.94494230042812
RCE1	IM293	551.9222541586137
RCE1	IM296	81.27061482802635
RCE1	IM297	3.3057059717154518
RCE1	IM300	1263
RCE1	IM305	649.4198447246795
RCE1	IM309	26.776306507313404
RCE1	IM310	306.14396546423836
RCE1	IM311	226.7847649945813
RCE1	IM316	236.20568411603188
RCE1	IM320	66.05065232056647
RCE1	IM330	212.22502364317603
RCE1	IM332	1.0316333002492235
RCE1	IM340	12.707567075770399
RCE1	IM348	83.0369833261741
RCE1	IM354	270.94193447273295
RCE1	IM356	80.72242131984983
RCE1	IM364	134.31243403781454
RCE1	IM372	58
RCE1	IM374	143.96341869329507
RCE1	IM376	108.6699461128546
RCE1	IM381	360.3977152739675
RCE1	IM382	105.29080263531726
RCE1	IM385	439
RCE1	IM390	102.89440666365009
RCE1	IM397	149.67120328478444
RCE1	IM404	361.0107498216101
RCE1	IM409	393.2028213181142
RCE1	IM412	434
RCE1	IM421	61.97220984179191
RCE1	IM425	1.0558354963791774
RCE1	IM432	97.0493591389192
RCE1	IM438	768
RCE1	IM442	104.39562815823841
RCE1	IM445	192.21320394729653
RCE1	IM448	191.3652231166941
RCE1	IM449	261.15580700132085
RCE1	IM451	361.8400687454763
RCE1	IMSA256	377.53079218608696
RCE1	IMSA276	456
RCE1	IMSA286	678
RCE1	IMSA343	397.87910611662477
RCE1	IS_238	601
RCE1	IS238	2107.3325557058392
RCE1	IS243	730
RCE1	IS253	755
RCE1	IS283	963
RCE1	IS322	345.581452018915
RCE1	IS399	161.18272663154855
RCE1	IS418	40.617261801217424
RCE1	IS430	30.42663765387314
RCE1	IS437	26.016810456479497
RCE1	IS444	28.033289623674644
RCE1	R276CMSA	116.29968942749784
RCE1	R286CMSA	751
RCE1	R292CMSA	709.9194911149589
RCE1	R292IMSA	124.064529300318
RCE1	R308CMSA	23.566594375774155
RCE1	R316IMSA	128.52736710001372
RCE1	R347CMSA	33.17162597589914
RCE1	R347IMSA	41.62678008152659
RCE1	R371CMSA	330.3238120762456
RCE1	SRR10104064	2.2359121206236114
RCE1	SRR10104065	18.10552207679154
RCE1	SRR10104066	20.37578727795521
RCE1	SRR10104067	10.235219382912431
RCE1	SRR10104068	14.06583064587784
RCE1	SRR10104069	20.23016083005857
RCE1	SRR10104070	9.267128605845336
RCE1	SRR10104071	1.1645245250191503
RCE1	SRR10104072	4.297218202188911
RCE1	SRR10104073	9.421488441803337
RCE1	SRR10104074	6.622370956660874
RCE1	SRR10104075	6.964786510205638
RCE1	SRR10104076	20.561161272953125
RCE1	SRR10104077	5.5373741439138495
RCE1	SRR10104078	4.170206103279344
RCE1	SRR10104079	4.387040345487265
RCE1	SRR10104080	6.777995397350197
RCE1	SRR10104081	16.254380180921462
RCE1	SRR10104082	6.536471427093295
RCE1	SRR10104083	5.340717456166039
RCE1	SRR10104084	7.508558763911679
RCE1	SRR10104085	10.22630798377152
RCE1	SRR10104086	6.150547403661286
RCE1	SRR10104087	27.087118443104064
RCE1	SRR10104088	18.164058643040466
RCE1	SRR10104089	2.2897447951990215
RCE1	SRR10104090	13.345252569282996
RCE1	SRR10104091	5.217856327563453
RCE1	SRR10104092	14.178922335636928
RCE1	SRR10104093	7.249400986719438
RCE1	SRR10104094	6.211128503506104
RCE1	SRR10104095	10.57216323875561
RCE1	SRR10104096	6.924435989569782
RCE1	SRR10104097	7.47726283333163
RCE1	SRR10104098	7.210646987572793
RCE1	SRR10104099	8.395126528106605
RCE1	SRR10104100	5.1477445704799925
RCE1	SRR10104101	30.16736452149088
RCE1	SRR10104102	26.400041503902628
RCE1	SRR10104103	7.379529861820889
RCE1	SRR10104104	9.139910110859844
RCE1	SRR10104105	9.785629402008393
RCE1	SRR10104106	3.4147157166759206
RCE1	SRR10104107	15.145697726233635
RCE1	SRR10104108	28.192547757659156
RCE1	SRR10104109	3.3856345644341532
RCE1	SRR10104110	2.396511626292469
RCE1	SRR10104111	16.54399175520317
RCE1	SRR10104112	2.392302788213198
RCE1	SRR10104113	11.40443406991468
RCE1	SRR10104114	1.1797749232980566
RCE1	SRR10104115	1.1539300414205504
RCE1	SRR10104116	13.630289896181845
RCE1	SRR10104117	10.397805115928113
RCE1	SRR10104118	3.45965576808127
RCE1	SRR10104119	5.980580118842184
RCE1	SRR10104120	9.248870632408773
