Gene	sample	counts
UBE2FP1	CM317	4.210649289103869
UBE2FP1	CMCD140	3.0282376182594692
UBE2FP1	CMCD147	22.892763945705926
UBE2FP1	CMCD152	63
UBE2FP1	CMCD154	2.01967505074074
UBE2FP1	CMCD159	1.0879251488683968
UBE2FP1	CMCD161	10.03093611368694
UBE2FP1	CMCD174	1.0948567840005883
UBE2FP1	CMCD196	18.169730053622775
UBE2FP1	CMCD198	3.090084975159635
UBE2FP1	CMCD203	12.03839011304703
UBE2FP1	CMCD211	15.271132301373399
UBE2FP1	CMCD227	32.88442010133823
UBE2FP1	CMCD240	47.55232913488131
UBE2FP1	CMCD259	34
UBE2FP1	CMCD270	7.036512022994399
UBE2FP1	CMCD275	18.15173449688879
UBE2FP1	CMCD282	1.0132644409952043
UBE2FP1	CMCD286	31.17887214797361
UBE2FP1	CMCD287	53
UBE2FP1	CMCD294	1.065596706440916
UBE2FP1	CMCD327	13.06622806315185
UBE2FP1	CMCD335	8.037617511930193
UBE2FP1	CMCD337	2.013368934066369
UBE2FP1	CMCD357	3.0633767846226974
UBE2FP1	CMCD398	15.087858068901033
UBE2FP1	CMCD403	5.035819194956695
UBE2FP1	CMCD422	38.07927884581279
UBE2FP1	CMCD426	5.581319657634119
UBE2FP1	CMCD71	2.012666893555312
UBE2FP1	CMCD72	1.153507591320982
UBE2FP1	CMCD76	28.0655595209379
UBE2FP1	CMCD88	17.003058541927743
UBE2FP1	CMSA256	69
UBE2FP1	CMSA316	11.08858300122775
UBE2FP1	CMUC110	28
UBE2FP1	CMUC192	4.053763883139217
UBE2FP1	CMUC199	1.0288572357887382
UBE2FP1	CMUC200	9.02107270315861
UBE2FP1	CMUC208	1.002446897019748
UBE2FP1	CMUC231	49
UBE2FP1	CMUC234	27
UBE2FP1	CMUC285	3.033141937742808
UBE2FP1	CMUC291	9.059172495319466
UBE2FP1	CMUC295	29.026096952238206
UBE2FP1	CMUC299	25.07359579286016
UBE2FP1	CMUC301	29.015655354384045
UBE2FP1	CMUC307	13.036280936970128
UBE2FP1	CMUC313	6.2529598221398475
UBE2FP1	CMUC314	1.0565727454715677
UBE2FP1	CMUC323	5.119908772821227
UBE2FP1	CMUC324	12.009901992819684
UBE2FP1	CMUC331	9.081266064495267
UBE2FP1	CMUC333	6.139412729810767
UBE2FP1	CMUC334	10.150985058157948
UBE2FP1	CMUC346	1.0107347518749763
UBE2FP1	CMUC352	8.047499030398624
UBE2FP1	CMUC360	1.0013654513321437
UBE2FP1	CMUC363	1.0265889217787814
UBE2FP1	CMUC365	1.0065896541291703
UBE2FP1	CMUC366	19.06318630331342
UBE2FP1	CMUC368	14
UBE2FP1	CMUC377	8.032461398031169
UBE2FP1	CMUC379	1.0726639181154598
UBE2FP1	CMUC380	4.073160697654825
UBE2FP1	CMUC383	1.0141700299218512
UBE2FP1	CMUC394	5.037785387633094
UBE2FP1	CMUC419	1.0252656240112412
UBE2FP1	CMUC427	25
UBE2FP1	CMUC428	4.0250876923585155
UBE2FP1	CMUC431	14.025208394685196
UBE2FP1	CMUC435	10.048729809663277
UBE2FP1	CMUC439	31.19675881722968
UBE2FP1	CMUC89	43
UBE2FP1	CS219	16.04007927435338
UBE2FP1	CS256	48.108795599981086
UBE2FP1	CS257	1.097566066656918
UBE2FP1	CS259	11.017001723500453
UBE2FP1	CS261	1.0244173651114068
UBE2FP1	CS266	1.0363781441197382
UBE2FP1	CS270	1.0131504095393318
UBE2FP1	CS277	0.9756714105277907
UBE2FP1	CS288	1.0090295627216963
UBE2FP1	CS290	4.032267721872311
UBE2FP1	CS292	11.155552378725762
UBE2FP1	CS293	1.0172480736076523
UBE2FP1	CS301	1.0274424133190114
UBE2FP1	CS306	1.0397105451448088
UBE2FP1	CS308	11.292223127114477
UBE2FP1	CS315	1.0280977327929282
UBE2FP1	CS317	1.074639904418001
UBE2FP1	CS322	2.0267076105072874
UBE2FP1	CS327	15.071245979955673
UBE2FP1	CS328	1.059153926433811
UBE2FP1	CS330	1.0796669003492032
UBE2FP1	CS331	15.287928314253735
UBE2FP1	CS335	2.526530696244866
UBE2FP1	CS338	1.0310503431651092
UBE2FP1	CS339	1.174554553094111
UBE2FP1	CS343	7.055481452332142
UBE2FP1	CS344	4.056965009714491
UBE2FP1	CS350	1.0238796758866986
UBE2FP1	CS351	1.008292756005706
UBE2FP1	CS361	8.19236168546033
UBE2FP1	CS388	1.0351454818099886
UBE2FP1	CS396	9.09702548540597
UBE2FP1	CS405	3.0764843351593063
UBE2FP1	CS415	1.079088642619474
UBE2FP1	CS424	1.0386323617220947
UBE2FP1	IM293	8.042582938559033
UBE2FP1	IM296	1.06935019510561
UBE2FP1	IM297	1.1019019905718173
UBE2FP1	IM300	48
UBE2FP1	IM305	1.0099842064147424
UBE2FP1	IM309	1.0710522602925363
UBE2FP1	IM310	3.0411652198434274
UBE2FP1	IM311	3.0372959597488567
UBE2FP1	IM316	1.0051305707065186
UBE2FP1	IM320	1.0484230527074043
UBE2FP1	IM330	6.063572104090744
UBE2FP1	IM332	1.0316333002492235
UBE2FP1	IM340	1.0589639229808667
UBE2FP1	IM348	17.645358956811997
UBE2FP1	IM354	12.086629047110764
UBE2FP1	IM356	1.0090302664981228
UBE2FP1	IM364	1.0175184396804131
UBE2FP1	IM372	2
UBE2FP1	IM374	1.0508278736736867
UBE2FP1	IM376	4.062427892069331
UBE2FP1	IM381	7.086471929544305
UBE2FP1	IM382	1.032262770934483
UBE2FP1	IM385	10
UBE2FP1	IM390	2.0578881332730017
UBE2FP1	IM397	12.135502969036576
UBE2FP1	IM404	5.014038191966806
UBE2FP1	IM409	13.073239583466714
UBE2FP1	IM412	7
UBE2FP1	IM421	7.111565063812186
UBE2FP1	IM425	1.0558354963791774
UBE2FP1	IM432	6.261248976704465
UBE2FP1	IM438	20
UBE2FP1	IM442	8.351650252659073
UBE2FP1	IM445	6.069890650967259
UBE2FP1	IM448	1.0233434391267064
UBE2FP1	IM449	5.041617895778395
UBE2FP1	IM451	2.0102226041415348
UBE2FP1	IMSA256	23.093638883723404
UBE2FP1	IMSA276	24
UBE2FP1	IMSA286	11
UBE2FP1	IMSA343	7.08690519800604
UBE2FP1	IS_238	88
UBE2FP1	IS238	92.0902792005465
UBE2FP1	IS243	98
UBE2FP1	IS253	49
UBE2FP1	IS283	36
UBE2FP1	IS322	3.031416245779956
UBE2FP1	IS399	8.059136331577427
UBE2FP1	IS418	2.1955276649306716
UBE2FP1	IS430	14.1266531964411
UBE2FP1	IS437	2.168067538039958
UBE2FP1	IS444	16.612319776992383
UBE2FP1	R276CMSA	1.0669696277752094
UBE2FP1	R286CMSA	20
UBE2FP1	R292CMSA	1.0041294075176221
UBE2FP1	R292IMSA	1.0788219939158086
UBE2FP1	R308CMSA	10.712088352624617
UBE2FP1	R316IMSA	11.220643159525007
UBE2FP1	R347CMSA	1.070052450835456
UBE2FP1	R347IMSA	7.471473347966311
UBE2FP1	R371CMSA	1.0040237449126006
UBE2FP1	SRR10104064	2.2359121206236114
UBE2FP1	SRR10104065	1.00586233759953
UBE2FP1	SRR10104066	1.0187893638977605
UBE2FP1	SRR10104067	1.023521938291243
UBE2FP1	SRR10104068	1.0047021889912742
UBE2FP1	SRR10104069	2.023016083005857
UBE2FP1	SRR10104070	1.0296809562050373
UBE2FP1	SRR10104071	1.1645245250191503
UBE2FP1	SRR10104072	1.0743045505472277
UBE2FP1	SRR10104073	2.0936640981785195
UBE2FP1	SRR10104074	1.1037284927768123
UBE2FP1	SRR10104075	1.1607977517009396
UBE2FP1	SRR10104076	1.0280580636476564
UBE2FP1	SRR10104077	1.1074748287827698
UBE2FP1	SRR10104078	1.042551525819836
UBE2FP1	SRR10104079	1.0967600863718163
UBE2FP1	SRR10104080	1.1296658995583662
UBE2FP1	SRR10104081	1.0158987613075914
UBE2FP1	SRR10104082	1.089411904515549
UBE2FP1	SRR10104083	4.272573964932831
UBE2FP1	SRR10104084	2.1453025039747655
UBE2FP1	SRR10104085	1.0226307983771519
UBE2FP1	SRR10104086	2.0501824678870952
UBE2FP1	SRR10104087	3.0096798270115626
UBE2FP1	SRR10104088	1.0091143690578037
UBE2FP1	SRR10104089	1.1448723975995108
UBE2FP1	SRR10104090	1.0265578899448458
UBE2FP1	SRR10104091	1.0435712655126905
UBE2FP1	SRR10104092	1.012780166831209
UBE2FP1	SRR10104093	1.0356287123884913
UBE2FP1	SRR10104094	2.070376167835368
UBE2FP1	SRR10104095	1.057216323875561
UBE2FP1	SRR10104096	1.154072664928297
UBE2FP1	SRR10104097	1.0681804047616614
UBE2FP1	SRR10104098	1.0300924267961133
UBE2FP1	SRR10104099	1.0493908160133256
UBE2FP1	SRR10104100	1.0295489140959984
UBE2FP1	SRR10104101	5.027894086915147
UBE2FP1	SRR10104102	1.0153862116885626
UBE2FP1	SRR10104103	1.0542185516886984
UBE2FP1	SRR10104104	1.015545567873316
UBE2FP1	SRR10104105	1.0872921557787103
UBE2FP1	SRR10104106	1.1382385722253068
UBE2FP1	SRR10104107	1.009713181748909
UBE2FP1	SRR10104108	2.0137534112613684
UBE2FP1	SRR10104109	1.1285448548113846
UBE2FP1	SRR10104110	1.1982558131462344
UBE2FP1	SRR10104111	1.033999484700198
UBE2FP1	SRR10104112	1.196151394106599
UBE2FP1	SRR10104113	1.0367667336286073
UBE2FP1	SRR10104114	1.1797749232980566
UBE2FP1	SRR10104115	1.1539300414205504
UBE2FP1	SRR10104116	5.242419190839171
UBE2FP1	SRR10104117	1.0397805115928114
UBE2FP1	SRR10104118	1.1532185893604232
UBE2FP1	SRR10104119	1.196116023768437
UBE2FP1	SRR10104120	1.0276522924898637
UBE2FP1	SRR10104121	1.0875994884831564
UBE2FP1	SRR10104122	1.0974240840983978
UBE2FP1	SRR10104123	1.088908451656757
UBE2FP1	SRR10104124	1.1238315434764439
UBE2FP1	SRR10104125	1.1079317051896935
UBE2FP1	SRR10104126	1.0413760131533707
UBE2FP1	SRR10104127	1.1950034546227775
UBE2FP1	SRR10104128	1.0292440228725637
UBE2FP1	SRR10104129	1.0264953814675468
UBE2FP1	SRR10104130	1.0428120700793675
UBE2FP1	SRR10104131	1.0114152828538723
UBE2FP1	SRR10104132	5.036178968341793
UBE2FP1	SRR10104133	2.348422658079252
UBE2FP1	SRR10104134	1.0306607864494586
UBE2FP1	SRR10104135	1.1090055968040526
UBE2FP1	SRR10104136	1.0151059276480439
UBE2FP1	SRR10104137	1.11571326324573
UBE2FP1	SRR10104138	1.2032421439416108
UBE2FP1	SRR10104139	1.011384661421074
UBE2FP1	SRR10104140	1.1520788995831306
UBE2FP1	SRR10104141	1.0629712733589745
UBE2FP1	SRR10104142	1.0543848155228712
UBE2FP1	SRR10104143	1.0082070886357917
UBE2FP1	SRR10104144	1.0629170535669703
UBE2FP1	SRR10104145	1.0674436205705187
UBE2FP1	SRR10104146	1.0096348354275813
UBE2FP1	SRR10104147	3.0051774106074394
UBE2FP1	SRR10104148	2.1099706184737177
UBE2FP1	SRR10104149	1.049028838627417
UBE2FP1	SRR10104150	1.011649190933472
UBE2FP1	SRR10104151	1.0076656112317697
UBE2FP1	SRR10104152	3.0168694788602117
UBE2FP1	SRR10104153	1.1090448059186007
UBE2FP1	SRR10104154	1.0308254672852508
UBE2FP1	SRR10104155	1.0945296244428142
UBE2FP1	SRR10104156	1.004071255814061
UBE2FP1	SRR10104157	1.0510530328747125
UBE2FP1	SRR10104158	2.041248244135728
UBE2FP1	SRR10104159	2.0253670263211747
UBE2FP1	SRR10104160	1.1341221894029845
UBE2FP1	SRR10104161	1.001725803535813
UBE2FP1	SRR10104162	1.0205680066223681
UBE2FP1	SRR10104163	1.0307377028341849
UBE2FP1	SRR10104164	1.0197194059159864
UBE2FP1	SRR10104165	1.040022775547219
UBE2FP1	SRR10104166	1.0414489331412757
UBE2FP1	SRR10104167	1.0226732249526922
UBE2FP1	SRR10104168	1.0295581876350235
UBE2FP1	SRR10104169	1.0250719923527887
UBE2FP1	SRR10104170	1.0302756593832063
UBE2FP1	SRR10104171	1.024201720753579
UBE2FP1	SRR10104172	1.0344820282210125
UBE2FP1	SRR10104173	1.0633328669737119
UBE2FP1	SRR10104174	1.0345962791600762
UBE2FP1	SRR10104175	1.0230021014186903
UBE2FP1	SRR10104176	1.0227388121254402
UBE2FP1	SRR10104177	1.0255860457106911
UBE2FP1	SRR10104178	1.0391284878454128
UBE2FP1	SRR10104179	1.0352438239475827
UBE2FP1	SRR10104180	2.0443244790524675
UBE2FP1	SRR10104181	1.0273300586334224
UBE2FP1	SRR10104182	1.03581310027694
UBE2FP1	SRR10104183	1.0495457878506822
UBE2FP1	SRR10104184	1.0216801788447836
UBE2FP1	SRR10104185	1.0680326934790583
UBE2FP1	SRR10104186	1.0337126654394952
UBE2FP1	SRR10104187	4.3325619595902
UBE2FP1	SRR10104188	1.0575573372950207
UBE2FP1	SRR10104189	1.0642316786828623
UBE2FP1	SRR10104190	1.1537351513447252
UBE2FP1	SRR10104191	1.1479165451510602
UBE2FP1	SRR10104192	1.0262160163146257
UBE2FP1	SRR10104193	1.0405156207673774
UBE2FP1	SRR10104194	1.0440699430515605
UBE2FP1	SRR10104195	1.043274192034852
UBE2FP1	SRR10104196	2.0835020015849723
UBE2FP1	SRR10104197	3.0511213510601154
UBE2FP1	SRR10104198	1.026098752391176
UBE2FP1	SRR10104199	1.0872127593680536
UBE2FP1	SRR10104200	1.0371450754082652
UBE2FP1	SRR10104201	1.026477521264441
UBE2FP1	SRR10104202	1.0708063663103926
UBE2FP1	SRR10104203	1.0228018324887769
UBE2FP1	SRR10104204	1.0318128567939144
UBE2FP1	SRR10104205	1.0272725468118635
UBE2FP1	SRR10104206	1.0296809562050373
UBE2FP1	SRR10104207	2.06662568198432
UBE2FP1	SRR10104208	2.035955317031973
UBE2FP1	SRR10104209	1.0232312727093706
UBE2FP1	SRR10104210	1.026565738828589
UBE2FP1	SRR10104211	2.037599208642641
UBE2FP1	SRR10104212	1.0188229407442393
UBE2FP1	SRR10104213	1.0633290624459277
UBE2FP1	SRR10104214	1.0304964007766504
UBE2FP1	SRR10104215	1.0107462730140921
UBE2FP1	SRR10104216	1.0646968641090635
UBE2FP1	SRR10104217	2.050245141234001
UBE2FP1	SRR10104218	1.0673493806865135
UBE2FP1	SRR10104219	3.2033080610652487
UBE2FP1	SRR10104220	1.03612780768291
UBE2FP1	SRR10104221	1.0942222732531273
UBE2FP1	SRR10104222	1.0390869152633764
UBE2FP1	SRR10104223	1.1857794402358917
UBE2FP1	SRR10104224	1.0256121210016478
UBE2FP1	SRR10104225	1.0325580117038289
UBE2FP1	SRR10104226	1.0398745671647396
UBE2FP1	SRR10104227	1.081718148831294
UBE2FP1	SRR10104228	1.1285448548113846
UBE2FP1	SRR10104229	1.0375884913937095
UBE2FP1	SRR10104230	1.1085885725340656
UBE2FP1	SRR10104231	1.080799729041425
UBE2FP1	SRR10104232	1.0623571849362174
UBE2FP1	SRR10104233	1.0751389186310136
UBE2FP1	SRR10104234	1.023473846480495
UBE2FP1	SRR10104235	1.0445722520041694
UBE2FP1	SRR10104236	1.0093300909854204
UBE2FP1	SRR10104237	1.018619326542832
UBE2FP1	SRR10104238	1.0741065732544683
UBE2FP1	SRR10104239	1.065511949209357
UBE2FP1	SRR10104240	1.0783098860823033
UBE2FP1	SRR10104241	1.041706759053325
UBE2FP1	SRR10104242	1.0674975319554434
UBE2FP1	SRR10104243	9.631825480788788
UBE2FP1	SRR10104244	1.0404738790189818
UBE2FP1	SRR10104245	1.0425725720231653
UBE2FP1	SRR10104246	2.2260365477493225
UBE2FP1	SRR10104247	1.0599356978627053
UBE2FP1	SRR10104248	1.0793079918493436
UBE2FP1	SRR10104249	1.0273807868297926
UBE2FP1	SRR10104250	1.162603032763972
UBE2FP1	SRR10104251	1.0476758362588448
UBE2FP1	SRR10104252	1.1900087386346412
UBE2FP1	SRR10104253	1.102960024196553
UBE2FP1	SRR10104254	1.0377970477413245
UBE2FP1	SRR10104255	1.0317895234995542
UBE2FP1	SRR10104256	1.0296319554450455
UBE2FP1	SRR10104257	1.0388430830875348
UBE2FP1	SRR10104258	1.031015477815649
UBE2FP1	SRR10224277	1.0248188019524767
UBE2FP1	SRR10224278	1.0999838190925988
UBE2FP1	SRR10224279	3.2879486218680793
UBE2FP1	SRR10224280	203.5563860176904
UBE2FP1	SRR10224281	5.081325781493056
UBE2FP1	SRR10224282	17.88743064611023
UBE2FP1	SRR10224283	40.66888178682226
UBE2FP1	SRR10224284	1.116566360957491
UBE2FP1	SRR10224285	1.13665720125103
UBE2FP1	SRR10224286	20.510045524608245
UBE2FP1	SRR10224287	2.070486353852248
UBE2FP1	SRR10224288	1.1038345858527931
UBE2FP1	SRR10224289	1.1011053972062166
UBE2FP1	SRR10224290	6.620841056277617
UBE2FP1	SRR10224291	7.220622097567004
UBE2FP1	SRR10224292	8.095541181835813
UBE2FP1	SRR10224293	20.63210181121139
UBE2FP1	SRR10224294	1.0595453062706406
UBE2FP1	SRR10224295	1.0914375879531486
UBE2FP1	SRR10224296	1.0561643232695004
UBE2FP1	SRR10224297	1.1360160096091296
UBE2FP1	SRR10224298	86.80906828478216
UBE2FP1	SRR10318388	12.09355704353424
UBE2FP1	SRR10318389	29.143875413045443
UBE2FP1	SRR10318390	27.342286553736432
UBE2FP1	SRR10318391	29.36051068871236
UBE2FP1	SRR10318392	17.24428123297267
UBE2FP1	SRR10318393	36.1069652753462
UBE2FP1	SRR10318394	21.293576394740963
UBE2FP1	SRR10318395	36.16067832755768
UBE2FP1	SRR10318396	57.48365311097317
UBE2FP1	SRR10318397	40.2514331533305
UBE2FP1	SRR10318398	29.105418515658474
UBE2FP1	SRR10318399	4.2023877806033365
UBE2FP1	SRR10318400	52.78512230242133
UBE2FP1	SRR10318401	43.16217135810846
UBE2FP1	SRR10318402	46.1998077341149
UBE2FP1	SRR10318403	32.16499624700727
UBE2FP1	SRR10318404	73.12598365811435
UBE2FP1	SRR10318405	53.139244328566534
UBE2FP1	SRR10318406	49.22890235058364
UBE2FP1	SRR10318407	59.60124064094462
UBE2FP1	SRR10318408	21.06653870125697
UBE2FP1	SRR10318409	49.15826233288688
UBE2FP1	SRR10318410	21.08928995296124
