Gene	sample	counts
ERG	CM317	72.63370023704174
ERG	CMCD140	56.52710220751009
ERG	CMCD147	52.02900896751347
ERG	CMCD152	756
ERG	CMCD154	249.42986876648138
ERG	CMCD159	1.0879251488683968
ERG	CMCD161	119.36813975287458
ERG	CMCD174	37.225130656020006
ERG	CMCD196	64.6034846351032
ERG	CMCD198	35.0209630518092
ERG	CMCD203	718.2906100784728
ERG	CMCD211	1307.6911712807641
ERG	CMCD227	721.8130212243741
ERG	CMCD240	483.91487884320395
ERG	CMCD259	560
ERG	CMCD270	133.6937284368936
ERG	CMCD275	108.91040698133274
ERG	CMCD282	43.57037096279379
ERG	CMCD286	353.3605510103676
ERG	CMCD287	351
ERG	CMCD294	4.262386825763664
ERG	CMCD327	384.95118062978145
ERG	CMCD335	300.405954508391
ERG	CMCD337	330.1925051868845
ERG	CMCD357	36.76052141547237
ERG	CMCD398	358.0851648352512
ERG	CMCD403	204.45425931524184
ERG	CMCD422	785.6356477662428
ERG	CMCD426	18.976486835956006
ERG	CMCD71	181.14002041997804
ERG	CMCD72	68.05694788793794
ERG	CMCD76	131.30672490153088
ERG	CMCD88	402.07232552087953
ERG	CMSA256	627
ERG	CMSA316	749.9914320830405
ERG	CMUC110	549
ERG	CMUC192	66.88710407179708
ERG	CMUC199	40.125432195760794
ERG	CMUC200	271.6345225062204
ERG	CMUC208	190.46491043375212
ERG	CMUC231	3721
ERG	CMUC234	725
ERG	CMUC285	147.61290763681666
ERG	CMUC291	325.1236351097986
ERG	CMUC295	221.19887677395323
ERG	CMUC299	599.7604113652151
ERG	CMUC301	575.3104078886491
ERG	CMUC307	693.9312621833329
ERG	CMUC313	139.64943602778993
ERG	CMUC314	91.92182885602638
ERG	CMUC323	65.53483229211172
ERG	CMUC324	1014.8367183932633
ERG	CMUC331	210.88717860883452
ERG	CMUC333	268.0876892017368
ERG	CMUC334	295.39366519239627
ERG	CMUC346	340.617611381867
ERG	CMUC352	911.3792651926443
ERG	CMUC360	163.22256856713943
