Gene	sample	counts
CTD-3222D19.12	CM317	1.052160686909921
CTD-3222D19.12	CMCD140	90.84715515619703
CTD-3222D19.12	CMCD147	1.0404565910580479
CTD-3222D19.12	CMCD152	46
CTD-3222D19.12	CMCD154	33.32667779024725
CTD-3222D19.12	CMCD159	1.0863042186135794
CTD-3222D19.12	CMCD161	46.14089561223586
CTD-3222D19.12	CMCD174	1.092629434806816
CTD-3222D19.12	CMCD196	22.202173770172784
CTD-3222D19.12	CMCD198	46.327308427577115
CTD-3222D19.12	CMCD203	21.06802556975006
CTD-3222D19.12	CMCD211	23.297982226273007
CTD-3222D19.12	CMCD227	50.97085115707426
CTD-3222D19.12	CMCD240	40.91850571297897
CTD-3222D19.12	CMCD259	99
CTD-3222D19.12	CMCD270	11.057098948447452
CTD-3222D19.12	CMCD275	42.35864103227303
CTD-3222D19.12	CMCD282	87.13182767556692
CTD-3222D19.12	CMCD286	29.217619018058844
CTD-3222D19.12	CMCD287	28
CTD-3222D19.12	CMCD294	44.68598423936622
CTD-3222D19.12	CMCD327	21.107914532780953
CTD-3222D19.12	CMCD335	26.122341135102495
CTD-3222D19.12	CMCD337	21.140160617582694
CTD-3222D19.12	CMCD357	61.26902785118777
CTD-3222D19.12	CMCD398	14.084033007819047
CTD-3222D19.12	CMCD403	98.7037384237376
CTD-3222D19.12	CMCD422	15.03129428124189
CTD-3222D19.12	CMCD426	1.1140469611806236
CTD-3222D19.12	CMCD71	27.17243007374896
CTD-3222D19.12	CMCD72	1.1510750061651915
CTD-3222D19.12	CMCD76	57.13094119408835
CTD-3222D19.12	CMCD88	62.01115468232471
CTD-3222D19.12	CMSA256	39
CTD-3222D19.12	CMSA316	9.073390603125302
CTD-3222D19.12	CMUC110	24
CTD-3222D19.12	CMUC192	12.161525396955367
CTD-3222D19.12	CMUC199	21.59193551374611
CTD-3222D19.12	CMUC200	48.11238775017926
CTD-3222D19.12	CMUC208	80.19575176157984
CTD-3222D19.12	CMUC231	5
CTD-3222D19.12	CMUC234	104
CTD-3222D19.12	CMUC285	28.31155424845365
CTD-3222D19.12	CMUC291	23.151900495167457
CTD-3222D19.12	CMUC295	88.0791907516194
CTD-3222D19.12	CMUC299	19.055613614558673
CTD-3222D19.12	CMUC301	7.003778878644424
CTD-3222D19.12	CMUC307	23.06348430753371
CTD-3222D19.12	CMUC313	1.0420413939922741
CTD-3222D19.12	CMUC314	1.055846512835873
CTD-3222D19.12	CMUC323	24.578517765392224
CTD-3222D19.12	CMUC324	20.017997898095317
CTD-3222D19.12	CMUC331	19.17399176660757
CTD-3222D19.12	CMUC333	1.0232387540038606
CTD-3222D19.12	CMUC334	7.105091050113368
CTD-3222D19.12	CMUC346	15.162740759865777
CTD-3222D19.12	CMUC352	12.072647585912522
CTD-3222D19.12	CMUC360	47.06769036397955
CTD-3222D19.12	CMUC363	12.31650681245194
CTD-3222D19.12	CMUC365	17.113769798188386
CTD-3222D19.12	CMUC366	5.016744969373371
CTD-3222D19.12	CMUC368	125
CTD-3222D19.12	CMUC377	25.102047346613112
CTD-3222D19.12	CMUC379	16.06209549465589
CTD-3222D19.12	CMUC380	31.566569154982055
CTD-3222D19.12	CMUC383	243.4286343951387
CTD-3222D19.12	CMUC394	71.54114021235425
CTD-3222D19.12	CMUC419	19.474035793618636
CTD-3222D19.12	CMUC427	126
CTD-3222D19.12	CMUC428	77.48872351376404
CTD-3222D19.12	CMUC431	52.09664823047389
CTD-3222D19.12	CMUC435	81.4065733752833
CTD-3222D19.12	CMUC439	16.102977721303596
CTD-3222D19.12	CMUC89	15
CTD-3222D19.12	CS219	42.104056741483646
CTD-3222D19.12	CS256	49.11220440168081
CTD-3222D19.12	CS257	20.79411637316433
CTD-3222D19.12	CS259	89.13755939923094
CTD-3222D19.12	CS261	21.50028374936248
CTD-3222D19.12	CS266	11.393586877028076
CTD-3222D19.12	CS270	33.429313634084785
CTD-3222D19.12	CS277	79.1090485033228
CTD-3222D19.12	CS288	27.243424660206895
CTD-3222D19.12	CS290	30.2397499958678
CTD-3222D19.12	CS292	32.44734500269854
CTD-3222D19.12	CS293	51.85927817855712
CTD-3222D19.12	CS301	40.043087902691596
