Gene	sample	counts
NCF1B	CM317	1.0526623222759672
NCF1B	CMCD140	370.45440196707506
NCF1B	CMCD147	1.0405801793502694
NCF1B	CMCD152	63
NCF1B	CMCD154	1.00983752537037
NCF1B	CMCD159	1.0879251488683968
NCF1B	CMCD161	152.47022892804148
NCF1B	CMCD174	1.0948567840005883
NCF1B	CMCD196	79.74492634645551
NCF1B	CMCD198	16.480453200851386
NCF1B	CMCD203	1.0031991760872525
NCF1B	CMCD211	315.0675716914933
NCF1B	CMCD227	378.9929416679231
NCF1B	CMCD240	0.9323986104878689
NCF1B	CMCD259	532
NCF1B	CMCD270	87.45379228578753
NCF1B	CMCD275	93.78396156725874
NCF1B	CMCD282	465.0883784167988
NCF1B	CMCD286	15.11702892022963
NCF1B	CMCD287	1
NCF1B	CMCD294	88.44452663459603
NCF1B	CMCD327	937.7531371477443
NCF1B	CMCD335	632.9623790645028
NCF1B	CMCD337	1.0066844670331845
NCF1B	CMCD357	481.97128078063776
NCF1B	CMCD398	135.7907226201093
NCF1B	CMCD403	1233.7757027643904
NCF1B	CMCD422	170.35466852074143
NCF1B	CMCD426	1.116263931526824
NCF1B	CMCD71	121.76634706009635
NCF1B	CMCD72	1.153507591320982
NCF1B	CMCD76	93.21775126597231
NCF1B	CMCD88	196.03526318928456
NCF1B	CMSA256	102
NCF1B	CMSA316	1.0080530001116137
NCF1B	CMUC110	181
NCF1B	CMUC192	201.67475318617602
NCF1B	CMUC199	55.558290732591864
NCF1B	CMUC200	94.22009267743438
NCF1B	CMUC208	423.03259054233365
NCF1B	CMUC231	1
NCF1B	CMUC234	384
NCF1B	CMUC285	358.92179596623225
NCF1B	CMUC291	362.3668998127786
NCF1B	CMUC295	30.02699684714297
NCF1B	CMUC299	29.085371119717784
NCF1B	CMUC301	29.015655354384045
NCF1B	CMUC307	60.167450478323666
NCF1B	CMUC313	1.0421599703566413
NCF1B	CMUC314	1.0565727454715677
NCF1B	CMUC323	66.55881404667596
NCF1B	CMUC324	37.03053114452736
NCF1B	CMUC331	20.180591254433924
NCF1B	CMUC333	1.023235454968461
NCF1B	CMUC334	1.0150985058157946
NCF1B	CMUC346	72.77290213499829
NCF1B	CMUC352	128.759984486378
NCF1B	CMUC360	216.29493748774306
NCF1B	CMUC363	1.0265889217787814
NCF1B	CMUC365	67.44150682665442
NCF1B	CMUC366	45.14965177100546
NCF1B	CMUC368	497
NCF1B	CMUC377	74.30026793178831
NCF1B	CMUC379	1.0726639181154598
NCF1B	CMUC380	230.13357941749763
NCF1B	CMUC383	1851.8744746373004
NCF1B	CMUC394	447.35534242181876
NCF1B	CMUC419	1.0252656240112412
NCF1B	CMUC427	1139
NCF1B	CMUC428	484.0167950061115
NCF1B	CMUC431	373.67162365839846
NCF1B	CMUC435	782.7960521727694
NCF1B	CMUC439	1.0063470586203123
NCF1B	CMUC89	1
NCF1B	CS219	69.17284187064895
NCF1B	CS256	1.002266574999606
NCF1B	CS257	1.097566066656918
NCF1B	CS259	865.3354081003993
NCF1B	CS261	204.88347302228135
NCF1B	CS266	1.0363781441197382
NCF1B	CS270	1.0131504095393318
NCF1B	CS277	0.9756714105277907
NCF1B	CS288	188.6885282289572
NCF1B	CS290	78.62922057651008
