Gene	sample	counts
EEPD1	CM317	155.7197816626683
EEPD1	CMCD140	254.3720344373517
EEPD1	CMCD147	191.4440127546808
EEPD1	CMCD152	1068
EEPD1	CMCD154	308.0192947280428
EEPD1	CMCD159	127.09759357778879
EEPD1	CMCD161	217.66465973598218
EEPD1	CMCD174	110.35557291548842
EEPD1	CMCD196	242.20553203824855
EEPD1	CMCD198	227.51855916654537
EEPD1	CMCD203	518.6747247409895
EEPD1	CMCD211	194.41764478476097
EEPD1	CMCD227	188.26330508016136
EEPD1	CMCD240	330.13794382062576
EEPD1	CMCD259	241
EEPD1	CMCD270	209.07968920700634
EEPD1	CMCD275	311.6385733088659
EEPD1	CMCD282	198.57951423733857
EEPD1	CMCD286	185.6732563405675
EEPD1	CMCD287	239
EEPD1	CMCD294	147.88932879218822
EEPD1	CMCD327	161.82734475132065
EEPD1	CMCD335	220.03048879182487
EEPD1	CMCD337	276.835436658821
EEPD1	CMCD357	149.0879677712236
EEPD1	CMCD398	181.08042438624489
EEPD1	CMCD403	159.1345986831688
EEPD1	CMCD422	190.39639422906393
EEPD1	CMCD426	124.77325965222984
EEPD1	CMCD71	283.8009363258225
EEPD1	CMCD72	118.56072563501473
EEPD1	CMCD76	194.44565950268668
EEPD1	CMCD88	248.04461872929883
EEPD1	CMSA256	494
EEPD1	CMSA316	317.56867110938555
EEPD1	CMUC110	389
EEPD1	CMUC192	154.04598836143467
EEPD1	CMUC199	150.11536119080628
EEPD1	CMUC200	275.64388815206866
EEPD1	CMUC208	199.48693250692983
EEPD1	CMUC231	383
EEPD1	CMUC234	225
EEPD1	CMUC285	150.65791367927122
EEPD1	CMUC291	175.14916026778857
EEPD1	CMUC295	312.2807672102869
EEPD1	CMUC299	314.9190881563907
EEPD1	CMUC301	286.15439418461506
EEPD1	CMUC307	202.557557831383
EEPD1	CMUC313	162.55845746279476
EEPD1	CMUC314	145.70681877135047
EEPD1	CMUC323	131.08542808209188
EEPD1	CMUC324	241.21687467204856
EEPD1	CMUC331	167.52013859246614
EEPD1	CMUC333	168.83439441063697
EEPD1	CMUC334	179.65730226715232
EEPD1	CMUC346	227.44111139798665
EEPD1	CMUC352	228.3742501668452
EEPD1	CMUC360	155.2232341790815
EEPD1	CMUC363	134.455199369267
EEPD1	CMUC365	185.23139075686254
EEPD1	CMUC366	355.1855438316347
EEPD1	CMUC368	229
EEPD1	CMUC377	237.9674088458923
EEPD1	CMUC379	118.85950666045359
EEPD1	CMUC380	138.48559371217934
EEPD1	CMUC383	132.87146294067986
EEPD1	CMUC394	156.18136243542125
EEPD1	CMUC419	144.51784457369618
EEPD1	CMUC427	247
EEPD1	CMUC428	123.78068821029841
EEPD1	CMUC431	190.35313776519305
EEPD1	CMUC435	141.70773883845612
EEPD1	CMUC439	227.45456031341328
EEPD1	CMUC89	256
EEPD1	CS219	289.71600948306605
EEPD1	CS256	663.5159043655652
EEPD1	CS257	117.10370799624121
EEPD1	CS259	219.33848885878174
EEPD1	CS261	144.35904803143382
EEPD1	CS266	159.51021627839307
EEPD1	CS270	188.4197677557506
EEPD1	CS277	136.99371813990047
EEPD1	CS288	233.08263320399232
EEPD1	CS290	253.0059082987606
EEPD1	CS292	177.44641798350762
EEPD1	CS293	185.06644369602736
EEPD1	CS301	150.93163901783754
EEPD1	CS306	142.32403176009697
EEPD1	CS308	133.4549599768069
EEPD1	CS315	184.01527258306513
EEPD1	CS317	135.1096059664052
EEPD1	CS322	176.3348594519748
EEPD1	CS327	261.2376980813357
EEPD1	CS328	112.00272641739059
EEPD1	CS330	119.53164740147247
EEPD1	CS331	199.6847224469788
EEPD1	CS335	69.66406555959068
EEPD1	CS338	120.60742615522508
EEPD1	CS339	126.4415155815745
EEPD1	CS343	153.22799461677974
EEPD1	CS344	155.1620821819637
EEPD1	CS350	124.83503835194848
EEPD1	CS351	194.60419564676525
EEPD1	CS361	129.02278962379148
EEPD1	CS388	122.12566732448362
EEPD1	CS396	132.42839732619524
EEPD1	CS405	146.62826104576516
EEPD1	CS415	143.2275443599586
EEPD1	CS424	125.55225733697249
EEPD1	IM293	189.0027015026395
EEPD1	IM296	143.04454028732678
EEPD1	IM297	106.58067910282621
EEPD1	IM300	737
EEPD1	IM305	206.05021742961046
EEPD1	IM309	110.02906842279363
EEPD1	IM310	183.49052015950213
EEPD1	IM311	178.195939251513
EEPD1	IM316	179.9283568184572
EEPD1	IM320	125.7131685849843
EEPD1	IM330	154.6209551883625
EEPD1	IM332	106.15257954754972
EEPD1	IM340	122.52849702590616
EEPD1	IM348	220.87279155650484
EEPD1	IM354	223.60920908283492
EEPD1	IM356	110.94710576925895
EEPD1	IM364	210.5990434809696
EEPD1	IM372	129.99879332287765
EEPD1	IM374	102.8462499573351
EEPD1	IM376	130.9574463955635
EEPD1	IM381	158.9712591868265
EEPD1	IM382	130.01191579969694
EEPD1	IM385	388
EEPD1	IM390	105.95649132235992
EEPD1	IM397	174.9695464258458
EEPD1	IM404	377.0838257360772
EEPD1	IM409	207.18017205250396
EEPD1	IM412	130
EEPD1	IM421	161.52785573766226
EEPD1	IM425	128.6262306684291
EEPD1	IM432	125.04172371823482
EEPD1	IM438	192
EEPD1	IM442	127.19838683048853
EEPD1	IM445	163.87187713801396
EEPD1	IM448	135.03937805358294
EEPD1	IM449	169.4190264164619
EEPD1	IM451	264.3640102975097
EEPD1	IMSA256	417.7052759649772
EEPD1	IMSA276	255
EEPD1	IMSA286	215
EEPD1	IMSA343	217.69196917925842
EEPD1	IS_238	436
EEPD1	IS238	696.090609105064
EEPD1	IS243	535
EEPD1	IS253	659
EEPD1	IS283	389
EEPD1	IS322	205.159863961331
EEPD1	IS399	180.29827988067117
EEPD1	IS418	120.42262130648594
EEPD1	IS430	142.10288401778453
EEPD1	IS437	128.78636706820083
EEPD1	IS444	141.14756228030558
EEPD1	R276CMSA	112.8821062637459
EEPD1	R286CMSA	214
EEPD1	R292CMSA	177.74474887266646
EEPD1	R292IMSA	143.22438422990174
EEPD1	R308CMSA	145.56821506822175
EEPD1	R316IMSA	198.87368552569575
EEPD1	R347CMSA	120.6777711662529
EEPD1	R347IMSA	145.96096330510238
EEPD1	R371CMSA	170.6793693337565
EEPD1	SRR10104064	106.85594094466356
EEPD1	SRR10104065	351.0470876370391
EEPD1	SRR10104066	340.26461556801087
EEPD1	SRR10104067	134.04668498242282
EEPD1	SRR10104068	300.39677148621445
EEPD1	SRR10104069	318.61960276385895
EEPD1	SRR10104070	245.04159998462575
EEPD1	SRR10104071	36.021489422852454
EEPD1	SRR10104072	205.77086204059316
EEPD1	SRR10104073	117.13360822517494
EEPD1	SRR10104074	105.57334279621661
