Gene	sample	counts
NEFL	CM317	2.104321373819842
NEFL	CMCD140	6.056477010413135
NEFL	CMCD147	13.525935683754623
NEFL	CMCD152	99
NEFL	CMCD154	307.0093954010656
NEFL	CMCD159	1.0863042186135794
NEFL	CMCD161	68.2082804702617
NEFL	CMCD174	1.092629434806816
NEFL	CMCD196	14.128656035564498
NEFL	CMCD198	1.029495742835047
NEFL	CMCD203	564.8237331318707
NEFL	CMCD211	84.35476323305744
NEFL	CMCD227	31.24019909627132
NEFL	CMCD240	11.159592467176083
NEFL	CMCD259	2
NEFL	CMCD270	11.057098948447452
NEFL	CMCD275	104.8880635084856
NEFL	CMCD282	9.118447082326771
NEFL	CMCD286	5.655023035753325
NEFL	CMCD287	31
NEFL	CMCD294	1.0639520056991958
NEFL	CMCD327	42.215829065561906
NEFL	CMCD335	2.0094108565463458
NEFL	CMCD337	178.18135377676842
NEFL	CMCD357	4.084601856745851
NEFL	CMCD398	102.61224048553876
NEFL	CMCD403	10.071810043238532
NEFL	CMCD422	187.39013537281556
NEFL	CMCD426	6.684281767083742
NEFL	CMCD71	15.095794485416087
NEFL	CMCD72	1.1510750061651915
NEFL	CMCD76	1.0022972139313746
NEFL	CMCD88	1.0001799142310437
NEFL	CMSA256	68
NEFL	CMSA316	3.0244635343751005
NEFL	CMUC110	109
NEFL	CMUC192	6.080762698477684
NEFL	CMUC199	9.253686648748333
NEFL	CMUC200	62.14516751064821
NEFL	CMUC208	51.12479174800715
NEFL	CMUC231	1323
NEFL	CMUC234	134
NEFL	CMUC285	12.13352324933728
NEFL	CMUC291	38.25096603549406
NEFL	CMUC295	98.08818970066704
NEFL	CMUC299	22.064394711594254
NEFL	CMUC301	101.05452382044099
NEFL	CMUC307	86.23737610643039
NEFL	CMUC313	9.378372545930468
NEFL	CMUC314	1.055846512835873
NEFL	CMUC323	3.072314720674028
NEFL	CMUC324	22.01979768790485
NEFL	CMUC331	34.31135368761355
NEFL	CMUC333	5.1161937700193025
NEFL	CMUC334	13.195169093067683
NEFL	CMUC346	89.9655951752036
