Gene	sample	counts
VSIG10L	CM317	14.737272511863539
VSIG10L	CMCD140	27.25413856433522
VSIG10L	CMCD147	44.74494771206158
VSIG10L	CMCD152	61
VSIG10L	CMCD154	39.38366348944443
VSIG10L	CMCD159	15.230952084157554
VSIG10L	CMCD161	27.083527506954738
VSIG10L	CMCD174	15.327994976008236
VSIG10L	CMCD196	28.26402452785765
VSIG10L	CMCD198	15.450424875798173
VSIG10L	CMCD203	123.39349865873206
VSIG10L	CMCD211	47.420884514791084
VSIG10L	CMCD227	42.7497461317397
VSIG10L	CMCD240	39.16074164049049
VSIG10L	CMCD259	53
VSIG10L	CMCD270	29.151264095262512
VSIG10L	CMCD275	48.404625325036776
VSIG10L	CMCD282	21.27855326089929
VSIG10L	CMCD286	37.79257230057407
VSIG10L	CMCD287	52
VSIG10L	CMCD294	14.918353890172824
VSIG10L	CMCD327	42.21396758864444
VSIG10L	CMCD335	33.155172236712055
VSIG10L	CMCD337	33.220587412095085
VSIG10L	CMCD357	25.528139871855814
VSIG10L	CMCD398	38.22257377454929
VSIG10L	CMCD403	50.35819194956696
VSIG10L	CMCD422	41.08553770206117
VSIG10L	CMCD426	16.74395897290236
VSIG10L	CMCD71	25.158336169441395
VSIG10L	CMCD72	16.14910627849375
VSIG10L	CMCD76	42.09833928140685
VSIG10L	CMCD88	31.005577341162354
VSIG10L	CMSA256	75
VSIG10L	CMSA316	49.394597005469066
VSIG10L	CMUC110	70
VSIG10L	CMUC192	16.215055532556867
VSIG10L	CMUC199	16.46171577261981
VSIG10L	CMUC200	36.08429081263444
VSIG10L	CMUC208	32.078300704631936
VSIG10L	CMUC231	66
VSIG10L	CMUC234	49
VSIG10L	CMUC285	25.2761828145234
VSIG10L	CMUC291	18.11834499063893
VSIG10L	CMUC295	42.037795586000165
VSIG10L	CMUC299	46.1354162588627
VSIG10L	CMUC301	44.02375295147924
VSIG10L	CMUC307	43.12000617613196
VSIG10L	CMUC313	20.843199407132825
VSIG10L	CMUC314	21.13145490943135
VSIG10L	CMUC323	21.503616845849155
VSIG10L	CMUC324	63.051985462303335
VSIG10L	CMUC331	22.198650379877318
VSIG10L	CMUC333	33.76677001395922
VSIG10L	CMUC334	21.31706862213169
VSIG10L	CMUC346	25.268368796874405
VSIG10L	CMUC352	33.195933500394325
VSIG10L	CMUC360	31.042328991296458
VSIG10L	CMUC363	26.691311966248318
VSIG10L	CMUC365	29.19109996974594
VSIG10L	CMUC366	51.169605340472856
VSIG10L	CMUC368	55
VSIG10L	CMUC377	45.18259536392532
VSIG10L	CMUC379	16.089958771731897
VSIG10L	CMUC380	21.38409366268783
VSIG10L	CMUC383	20.283400598437026
VSIG10L	CMUC394	38.28716894601152
VSIG10L	CMUC419	16.40424998417986
VSIG10L	CMUC427	75
VSIG10L	CMUC428	34.21324538504739
VSIG10L	CMUC431	41.073824584435215
VSIG10L	CMUC435	45.21928414348475
VSIG10L	CMUC439	41.2602294034328
VSIG10L	CMUC89	40
VSIG10L	CS219	30.07514863941259
VSIG10L	CS256	52.117861899979516
VSIG10L	CS257	15.365924933196853
VSIG10L	CS259	31.04791394804673
VSIG10L	CS261	17.415095206893913
VSIG10L	CS266	14.509294017676334
VSIG10L	CS270	19.249857781247304
VSIG10L	CS277	56.58894181061186
VSIG10L	CS288	21.18962081715562
VSIG10L	CS290	22.17747247029771
VSIG10L	CS292	20.282822506774114
VSIG10L	CS293	18.310465324937745
VSIG10L	CS301	16.439078613104183
VSIG10L	CS306	21.833921448040982
VSIG10L	CS308	20.531314776571776
VSIG10L	CS315	21.590052388651493
VSIG10L	CS317	26.865997610450023
VSIG10L	CS322	22.293783715580158
VSIG10L	CS327	53.25173579584338
VSIG10L	CS328	14.828154970073355
VSIG10L	CS330	15.115336604888846
VSIG10L	CS331	18.34551397710448
VSIG10L	CS335	11.11673506347741
VSIG10L	CS338	17.527855833806857
VSIG10L	CS339	18.792872849505777
VSIG10L	CS343	24.19022212228163
VSIG10L	CS344	30.427237572858683
VSIG10L	CS350	14.334315462413782
VSIG10L	CS351	41.34000299623395
VSIG10L	CS361	26.625175477746073
VSIG10L	CS388	18.632618672579795
VSIG10L	CS396	32.34497950366567
VSIG10L	CS405	29.739348573206627
VSIG10L	CS415	19.42359556715053
VSIG10L	CS424	27.00444140477446
VSIG10L	IM293	31.16500888691625
VSIG10L	IM296	13.90155253637293
VSIG10L	IM297	17.630431849149076
VSIG10L	IM300	76
VSIG10L	IM305	18.179715715465367
VSIG10L	IM309	13.923679383802972
VSIG10L	IM310	25.343043498695227
VSIG10L	IM311	24.298367677990854
VSIG10L	IM316	26.133394838369483
VSIG10L	IM320	13.629499685196256
VSIG10L	IM330	40.423814027271625
VSIG10L	IM332	15.47449950373835
VSIG10L	IM340	13.766530998751266
VSIG10L	IM348	22.835170414697878
VSIG10L	IM354	50.360954362961515
VSIG10L	IM356	17.153514530468087
VSIG10L	IM364	37.64818226817529
VSIG10L	IM372	15
VSIG10L	IM374	26.270696841842163
VSIG10L	IM376	16.249711568277323
VSIG10L	IM381	29.358240850969263
VSIG10L	IM382	21.67751818962414
VSIG10L	IM385	77
VSIG10L	IM390	15.434160999547514
VSIG10L	IM397	25.28229785215953
VSIG10L	IM404	38.10669025894773
VSIG10L	IM409	88.49577564192852
VSIG10L	IM412	71
VSIG10L	IM421	23.366570923954324
VSIG10L	IM425	13.725861452929307
VSIG10L	IM432	26.08853740293527
VSIG10L	IM438	77
VSIG10L	IM442	24.010994476394835
VSIG10L	IM445	39.454289231287184
VSIG10L	IM448	20.466868782534128
VSIG10L	IM449	44.366237482849876
VSIG10L	IM451	39.19934078075993
VSIG10L	IMSA256	41.1669214883765
VSIG10L	IMSA276	54
VSIG10L	IMSA286	41
VSIG10L	IMSA343	36.44694101831677
VSIG10L	IS_238	63
VSIG10L	IS238	87.48576524051917
VSIG10L	IS243	92
VSIG10L	IS253	62
VSIG10L	IS283	59
VSIG10L	IS322	22.230385802386344
VSIG10L	IS399	42.310465740781495
VSIG10L	IS418	15.368693654514702
VSIG10L	IS430	18.473315718422977
VSIG10L	IS437	20.596641611379603
VSIG10L	IS444	22.841939693364527
VSIG10L	R276CMSA	16.004544416628143
VSIG10L	R286CMSA	30
VSIG10L	R292CMSA	25.10323518794055
VSIG10L	R292IMSA	14.024685920905513
VSIG10L	R308CMSA	21.424176705249234
