Gene	sample	counts
H3F3AP6	CM317	2.1053246445519345
H3F3AP6	CMCD140	2.018825078839646
H3F3AP6	CMCD147	2.0811603587005387
H3F3AP6	CMCD152	12
H3F3AP6	CMCD154	2.01967505074074
H3F3AP6	CMCD159	2.1758502977367935
H3F3AP6	CMCD161	4.012374445474776
H3F3AP6	CMCD174	2.1897135680011766
H3F3AP6	CMCD196	17.16030060619929
H3F3AP6	CMCD198	2.0600566501064232
H3F3AP6	CMCD203	9.028792584785272
H3F3AP6	CMCD211	4.822462832012652
H3F3AP6	CMCD227	5.75477351773419
H3F3AP6	CMCD240	9.323986104878689
H3F3AP6	CMCD259	10
H3F3AP6	CMCD270	8.041728026279314
H3F3AP6	CMCD275	13.109586025530794
H3F3AP6	CMCD282	2.0265288819904086
H3F3AP6	CMCD286	8.503328767629167
H3F3AP6	CMCD287	7
H3F3AP6	CMCD294	2.131193412881832
H3F3AP6	CMCD327	3.0152833991888883
H3F3AP6	CMCD335	3.014106566973823
H3F3AP6	CMCD337	4.026737868132738
H3F3AP6	CMCD357	2.042251189748465
H3F3AP6	CMCD398	3.017571613780207
H3F3AP6	CMCD403	3.0214915169740175
H3F3AP6	CMCD422	6.012517712496756
H3F3AP6	CMCD426	2.232527863053648
H3F3AP6	CMCD71	2.012666893555312
H3F3AP6	CMCD72	2.307015182641964
H3F3AP6	CMCD76	16.037462583393086
H3F3AP6	CMCD88	10.001799142310437
H3F3AP6	CMSA256	10
H3F3AP6	CMSA316	3.0241590003348406
H3F3AP6	CMUC110	8
H3F3AP6	CMUC192	3.0403229123544127
H3F3AP6	CMUC199	3.0865717073662147
H3F3AP6	CMUC200	9.02107270315861
H3F3AP6	CMUC208	2.004893794039496
H3F3AP6	CMUC231	4
H3F3AP6	CMUC234	6
H3F3AP6	CMUC285	5.05523656290468
H3F3AP6	CMUC291	8.052597773617304
H3F3AP6	CMUC295	10.008998949047658
H3F3AP6	CMUC299	10.029438317144065
H3F3AP6	CMUC301	10.005398398063464
H3F3AP6	CMUC307	10.027908413053945
H3F3AP6	CMUC313	4.168639881426565
H3F3AP6	CMUC314	6.339436472829406
H3F3AP6	CMUC323	4.095927018256982
H3F3AP6	CMUC324	10.008251660683069
H3F3AP6	CMUC331	6.054177376330178
H3F3AP6	CMUC333	9.209119094716149
H3F3AP6	CMUC334	7.105689540710563
H3F3AP6	CMUC346	3.032204255624929
H3F3AP6	CMUC352	6.035624272798969
H3F3AP6	CMUC360	2.0027309026642874
H3F3AP6	CMUC363	2.0531778435575627
H3F3AP6	CMUC365	7.046127578904192
H3F3AP6	CMUC366	2.006651189822465
H3F3AP6	CMUC368	13
H3F3AP6	CMUC377	8.032461398031169
H3F3AP6	CMUC379	2.1453278362309196
H3F3AP6	CMUC380	2.0365803488274126
H3F3AP6	CMUC383	2.0283400598437025
H3F3AP6	CMUC394	2.015114155053238
H3F3AP6	CMUC419	3.075796872033724
H3F3AP6	CMUC427	17
H3F3AP6	CMUC428	5.031359615448145
H3F3AP6	CMUC431	10.018005996203712
H3F3AP6	CMUC435	7.034110866764294
H3F3AP6	CMUC439	3.0190411758609366
H3F3AP6	CMUC89	8
H3F3AP6	CS219	8.02003963717669
H3F3AP6	CS256	6.013599449997636
H3F3AP6	CS257	2.195132133313836
H3F3AP6	CS259	8.012364889818512
H3F3AP6	CS261	2.0488347302228136
H3F3AP6	CS266	2.0727562882394763
H3F3AP6	CS270	2.0263008190786636
H3F3AP6	CS277	4.878357052638953
H3F3AP6	CS288	5.045147813608481
H3F3AP6	CS290	7.056468513276545
H3F3AP6	CS292	4.056564501354822
H3F3AP6	CS293	2.0344961472153047
H3F3AP6	CS301	2.054884826638023
H3F3AP6	CS306	2.0794210902896175
H3F3AP6	CS308	3.0796972164857666
H3F3AP6	CS315	2.0561954655858563
H3F3AP6	CS317	2.149279808836002
H3F3AP6	CS322	7.093476636775505
H3F3AP6	CS327	11.052247051967495
H3F3AP6	CS328	2.118307852867622
H3F3AP6	CS330	2.1593338006984064
H3F3AP6	CS331	2.038390441900498
H3F3AP6	CS335	1.5159184177469196
H3F3AP6	CS338	3.0931510294953277
H3F3AP6	CS339	2.349109106188222
H3F3AP6	CS343	6.047555530570407
H3F3AP6	CS344	5.071206262143114
H3F3AP6	CS350	2.047759351773397
H3F3AP6	CS351	5.041463780028531
H3F3AP6	CS361	4.096180842730165
H3F3AP6	CS388	2.070290963619977
H3F3AP6	CS396	7.075464266426866
H3F3AP6	CS405	4.101979113545742
H3F3AP6	CS415	2.158177285238948
H3F3AP6	CS424	2.0772647234441894
H3F3AP6	IM293	4.021291469279516
H3F3AP6	IM296	1.06935019510561
H3F3AP6	IM297	1.1019019905718173
H3F3AP6	IM300	14
H3F3AP6	IM305	3.0299526192442277
H3F3AP6	IM309	1.0710522602925363
H3F3AP6	IM310	5.068608699739046
H3F3AP6	IM311	4.049727946331809
H3F3AP6	IM316	5.025652853532593
H3F3AP6	IM320	4.193692210829617
H3F3AP6	IM330	2.0211907013635813
H3F3AP6	IM332	7.221433101744564
H3F3AP6	IM340	1.0589639229808667
H3F3AP6	IM348	4.151849166308705
H3F3AP6	IM354	5.036095436296152
H3F3AP6	IM356	4.036121065992491
H3F3AP6	IM364	3.0525553190412396
H3F3AP6	IM372	1
H3F3AP6	IM374	1.0508278736736867
H3F3AP6	IM376	5.078034865086663
H3F3AP6	IM381	6.074118796752261
H3F3AP6	IM382	3.0967883128034486
H3F3AP6	IM385	5
H3F3AP6	IM390	1.0289440666365008
H3F3AP6	IM397	4.045167656345525
H3F3AP6	IM404	4.011230553573445
H3F3AP6	IM409	5.028169070564121
H3F3AP6	IM412	4
H3F3AP6	IM421	7.111565063812186
H3F3AP6	IM425	1.0558354963791774
H3F3AP6	IM432	2.0870829922348215
H3F3AP6	IM438	6
H3F3AP6	IM442	1.0439562815823842
H3F3AP6	IM445	3.0349453254836294
H3F3AP6	IM448	1.0233434391267064
H3F3AP6	IM449	2.016647158311358
H3F3AP6	IM451	4.0204452082830695
H3F3AP6	IMSA256	5.020356279070305
H3F3AP6	IMSA276	7
H3F3AP6	IMSA286	6
H3F3AP6	IMSA343	7.08690519800604
H3F3AP6	IS_238	8
H3F3AP6	IS238	14.325154542307233
H3F3AP6	IS243	7
H3F3AP6	IS253	8
H3F3AP6	IS283	9
H3F3AP6	IS322	3.031416245779956
H3F3AP6	IS399	3.0221761243415357
H3F3AP6	IS418	2.1955276649306716
H3F3AP6	IS430	2.1733312609909383
H3F3AP6	IS437	3.252101307059937
H3F3AP6	IS444	3.1148099581860715
H3F3AP6	R276CMSA	2.133939255550419
H3F3AP6	R286CMSA	4
H3F3AP6	R292CMSA	3.0123882225528664
H3F3AP6	R292IMSA	1.0788219939158086
H3F3AP6	R308CMSA	6.42725301157477
H3F3AP6	R316IMSA	8.160467752381823
H3F3AP6	R347CMSA	2.140104901670912
H3F3AP6	R347IMSA	4.269413341695035
H3F3AP6	R371CMSA	6.024142469475604
H3F3AP6	SRR10104064	6.707736361870834
H3F3AP6	SRR10104065	3.01758701279859
H3F3AP6	SRR10104066	15.281840458466409
H3F3AP6	SRR10104067	3.0705658148737296
H3F3AP6	SRR10104068	6.028213133947646
H3F3AP6	SRR10104069	6.069048249017571
H3F3AP6	SRR10104070	6.178085737230224
H3F3AP6	SRR10104071	13.974294300229804
H3F3AP6	SRR10104072	9.66874095492505
H3F3AP6	SRR10104073	3.1404961472677795
H3F3AP6	SRR10104074	3.311185478330437
H3F3AP6	SRR10104075	3.482393255102819
H3F3AP6	SRR10104076	3.084174190942969
H3F3AP6	SRR10104077	3.3224244863483094
H3F3AP6	SRR10104078	6.255309154919016
H3F3AP6	SRR10104079	3.290280259115449
H3F3AP6	SRR10104080	3.3889976986750985
H3F3AP6	SRR10104081	6.095392567845549
H3F3AP6	SRR10104082	6.536471427093295
H3F3AP6	SRR10104083	3.2044304736996234
H3F3AP6	SRR10104084	3.217953755962148
H3F3AP6	SRR10104085	3.067892395131456
H3F3AP6	SRR10104086	6.150547403661286
H3F3AP6	SRR10104087	6.019359654023125
H3F3AP6	SRR10104088	3.027343107173411
H3F3AP6	SRR10104089	3.4346171927985325
H3F3AP6	SRR10104090	3.0796736698345373
H3F3AP6	SRR10104091	3.1307137965380716
H3F3AP6	SRR10104092	12.153362001974509
H3F3AP6	SRR10104093	6.213772274330947
H3F3AP6	SRR10104094	3.105564251753052
H3F3AP6	SRR10104095	9.51494691488005
H3F3AP6	SRR10104096	3.462217994784891
H3F3AP6	SRR10104097	3.2045412142849843
H3F3AP6	SRR10104098	3.0902772803883396
H3F3AP6	SRR10104099	3.1481724480399764
H3F3AP6	SRR10104100	6.177293484575991
H3F3AP6	SRR10104101	9.050209356447265
H3F3AP6	SRR10104102	3.0461586350656877
H3F3AP6	SRR10104103	9.487966965198286
H3F3AP6	SRR10104104	3.046636703619948
H3F3AP6	SRR10104105	6.523752934672261
H3F3AP6	SRR10104106	3.4147157166759206
H3F3AP6	SRR10104107	6.058279090493454
H3F3AP6	SRR10104108	3.0206301168920526
H3F3AP6	SRR10104109	3.3856345644341532
H3F3AP6	SRR10104110	3.5947674394387032
H3F3AP6	SRR10104111	3.101998454100594
H3F3AP6	SRR10104112	3.588454182319797
H3F3AP6	SRR10104113	3.110300200885822
H3F3AP6	SRR10104114	3.53932476989417
H3F3AP6	SRR10104115	3.4617901242616513
H3F3AP6	SRR10104116	3.145451514503503
H3F3AP6	SRR10104117	12.477366139113736
H3F3AP6	SRR10104118	6.91931153616254
H3F3AP6	SRR10104119	3.5883480713053104
H3F3AP6	SRR10104120	6.165913754939182
H3F3AP6	SRR10104121	3.262798465449469
H3F3AP6	SRR10104122	3.2922722522951933
H3F3AP6	SRR10104123	3.2667253549702715
H3F3AP6	SRR10104124	3.3714946304293316
H3F3AP6	SRR10104125	3.3237951155690806
H3F3AP6	SRR10104126	3.1241280394601123
H3F3AP6	SRR10104127	3.585010363868333
H3F3AP6	SRR10104128	3.087732068617691
H3F3AP6	SRR10104129	6.158972288805281
H3F3AP6	SRR10104130	6.2568724204762045
H3F3AP6	SRR10104131	3.0342458485616164
H3F3AP6	SRR10104132	3.0217073810050756
H3F3AP6	SRR10104133	3.522633987118878
H3F3AP6	SRR10104134	3.0919823593483757
H3F3AP6	SRR10104135	6.654033580824316
H3F3AP6	SRR10104136	3.0453177829441316
H3F3AP6	SRR10104137	3.34713978973719
H3F3AP6	SRR10104138	3.6097264318248325
H3F3AP6	SRR10104139	3.034153984263222
H3F3AP6	SRR10104140	3.4562366987493918
H3F3AP6	SRR10104141	6.377827640153846
H3F3AP6	SRR10104142	3.163154446568613
H3F3AP6	SRR10104143	3.024621265907375
H3F3AP6	SRR10104144	3.1887511607009107
H3F3AP6	SRR10104145	6.4046617234231125
H3F3AP6	SRR10104146	12.115618025130974
H3F3AP6	SRR10104147	6.010354821214879
H3F3AP6	SRR10104148	3.1649559277105763
H3F3AP6	SRR10104149	3.1470865158822505
