Gene	sample	counts
SNORA11B	CM317	1.0526623222759672
SNORA11B	CMCD140	1.009412539419823
SNORA11B	CMCD147	1.0405801793502694
SNORA11B	CMCD152	1
SNORA11B	CMCD154	1.00983752537037
SNORA11B	CMCD159	1.0879251488683968
SNORA11B	CMCD161	1.003093611368694
SNORA11B	CMCD174	1.0948567840005883
SNORA11B	CMCD196	2.018858894846975
SNORA11B	CMCD198	1.0300283250532116
SNORA11B	CMCD203	1.0031991760872525
SNORA11B	CMCD211	0.803743805335442
SNORA11B	CMCD227	2.4663315076003673
SNORA11B	CMCD240	0.9323986104878689
SNORA11B	CMCD259	2
SNORA11B	CMCD270	1.0052160032849142
SNORA11B	CMCD275	1.0084296942715996
SNORA11B	CMCD282	2.0265288819904086
SNORA11B	CMCD286	0.9448143075143519
SNORA11B	CMCD287	2
SNORA11B	CMCD294	1.065596706440916
SNORA11B	CMCD327	1.0050944663962962
SNORA11B	CMCD335	1.0047021889912742
SNORA11B	CMCD337	2.013368934066369
SNORA11B	CMCD357	1.0211255948742326
SNORA11B	CMCD398	1.0058572045934022
SNORA11B	CMCD403	1.007163838991339
SNORA11B	CMCD422	1.0020862854161259
SNORA11B	CMCD426	1.116263931526824
SNORA11B	CMCD71	1.006333446777656
SNORA11B	CMCD72	1.153507591320982
SNORA11B	CMCD76	1.002341411462068
SNORA11B	CMCD88	1.0001799142310437
SNORA11B	CMSA256	1
SNORA11B	CMSA316	1.0080530001116137
SNORA11B	CMUC110	2
SNORA11B	CMUC192	1.0134409707848042
SNORA11B	CMUC199	1.0288572357887382
SNORA11B	CMUC200	1.002341411462068
SNORA11B	CMUC208	1.002446897019748
SNORA11B	CMUC231	1
SNORA11B	CMUC234	1
SNORA11B	CMUC285	1.011047312580936
SNORA11B	CMUC291	1.006574721702163
SNORA11B	CMUC295	1.0008998949047658
SNORA11B	CMUC299	2.0058876634288128
SNORA11B	CMUC301	1.0005398398063463
SNORA11B	CMUC307	1.0027908413053945
SNORA11B	CMUC313	1.0421599703566413
SNORA11B	CMUC314	1.0565727454715677
SNORA11B	CMUC323	1.0239817545642456
SNORA11B	CMUC324	1.000825166068307
SNORA11B	CMUC331	1.0090295627216963
SNORA11B	CMUC333	1.023235454968461
SNORA11B	CMUC334	1.0150985058157946
SNORA11B	CMUC346	1.0107347518749763
SNORA11B	CMUC352	1.005937378799828
