Gene	sample	counts
MR1	CM317	246.32298341257632
MR1	CMCD140	294.74846151058836
MR1	CMCD147	296.56535111482674
MR1	CMCD152	737
MR1	CMCD154	373.6398843870369
MR1	CMCD159	252.39863453746804
MR1	CMCD161	459.41687400686186
MR1	CMCD174	261.67077137614064
MR1	CMCD196	336.1400059920213
MR1	CMCD198	250.29688298793042
MR1	CMCD203	739.357792776305
MR1	CMCD211	929.9315827731065
MR1	CMCD227	994.7537080654814
MR1	CMCD240	638.6930481841902
MR1	CMCD259	1095
MR1	CMCD270	388.01337726797686
MR1	CMCD275	317.65535369555386
MR1	CMCD282	402.26598307509613
MR1	CMCD286	821.0436332299718
MR1	CMCD287	629
MR1	CMCD294	275.98954696819726
MR1	CMCD327	585.9700739090407
MR1	CMCD335	476.228837581864
MR1	CMCD337	425.827529555037
MR1	CMCD357	316.54893441101206
MR1	CMCD398	359.09102203984463
MR1	CMCD403	430.05895924930184
MR1	CMCD422	514.0702644184727
MR1	CMCD426	250.04312066200856
MR1	CMCD71	363.28637428673375
MR1	CMCD72	259.53920804722094
MR1	CMCD76	501.17070573103393
MR1	CMCD88	759.1365549013622
MR1	CMSA256	969
MR1	CMSA316	454.6319030503377
MR1	CMUC110	1111
MR1	CMUC192	396.25541957685846
MR1	CMUC199	300.42631285031155
MR1	CMUC200	589.3767499396959
MR1	CMUC208	455.1108912469656
MR1	CMUC231	1215
MR1	CMUC234	1045
MR1	CMUC285	459.01547991174493
MR1	CMUC291	738.8258457293875
MR1	CMUC295	446.4013531275255
MR1	CMUC299	653.9193782777929
MR1	CMUC301	784.4232344081756
MR1	CMUC307	607.6912498310691
MR1	CMUC313	297.0155915516428
MR1	CMUC314	247.23802244034684
MR1	CMUC323	281.59498250516754
MR1	CMUC324	490.40433137347037
MR1	CMUC331	349.1242287017069
MR1	CMUC333	325.3888746799706
MR1	CMUC334	276.10679358189617
MR1	CMUC346	372.9611234418662
MR1	CMUC352	408.41057579273024
MR1	CMUC360	294.4014426916503
MR1	CMUC363	255.62064152291657
MR1	CMUC365	321.1020996672054
MR1	CMUC366	635.1051015788101
MR1	CMUC368	638
MR1	CMUC377	483.9557992313779
MR1	CMUC379	237.05872590351663
MR1	CMUC380	412.40752063755104
MR1	CMUC383	321.4918994852269
MR1	CMUC394	343.57696343657705
MR1	CMUC419	265.54379661891153
MR1	CMUC427	1045
MR1	CMUC428	502.1296896217249
MR1	CMUC431	519.9345112029727
MR1	CMUC435	485.3536498067363
MR1	CMUC439	376.3737999239968
MR1	CMUC89	724
MR1	CS219	386.96691249377534
MR1	CS256	524.185418724794
MR1	CS257	235.97670433123739
MR1	CS259	447.6908882186093
MR1	CS261	289.9101143265281
MR1	CS266	262.20367046229376
MR1	CS270	282.66896426147355
MR1	CS277	294.65276597939277
MR1	CS288	318.853341820056
MR1	CS290	331.6540201239976
MR1	CS292	277.87466834280536
MR1	CS293	241.08779344501363
MR1	CS301	254.80571850311483
MR1	CS306	250.5702413798989
MR1	CS308	264.8539606177759
MR1	CS315	250.85584680147448
MR1	CS317	382.57180597280836
MR1	CS322	400.2747530751892
MR1	CS327	471.2276243066141
MR1	CS328	273.26171301992326
MR1	CS330	262.3590567848564
MR1	CS331	266.009952668015
MR1	CS335	134.41143304022685
MR1	CS338	281.4767436840748
MR1	CS339	247.83101070285744
MR1	CS343	415.26547976583464
MR1	CS344	342.8135433208745
MR1	CS350	248.8027612404678
MR1	CS351	332.736609481883
MR1	CS361	348.175371632064
MR1	CS388	289.8407349067968
MR1	CS396	381.0642897775612
MR1	CS405	277.909084942724
MR1	CS415	252.5067423729569
MR1	CS424	258.6194580688016
MR1	IM293	449.379321691986
MR1	IM296	261.9907978008745
MR1	IM297	229.19561403893798
MR1	IM300	734
MR1	IM305	342.38464597459773
MR1	IM309	244.19991534669825
MR1	IM310	326.41840026319454
MR1	IM311	316.8912118004641
MR1	IM316	295.50838778771646
MR1	IM320	267.3478784403881
MR1	IM330	277.9137214374924
MR1	IM332	403.36862039744636
MR1	IM340	259.4461611303123
MR1	IM348	245.99706310379077
MR1	IM354	374.6855004604337
MR1	IM356	391.50374340127166
MR1	IM364	252.34457304074246
MR1	IM372	247
MR1	IM374	290.0284931339375
MR1	IM376	259.9953850924372
MR1	IM381	375.58301226584814
MR1	IM382	248.7753277952104
MR1	IM385	745
MR1	IM390	241.8018556595777
MR1	IM397	250.80039469342256
MR1	IM404	445.2465914466524
MR1	IM409	414.32113141448355
MR1	IM412	490
MR1	IM421	267.19165882608644
MR1	IM425	489.90767031993835
MR1	IM432	223.3178801691259
MR1	IM438	698
MR1	IM442	259.9451141140136
MR1	IM445	315.6343138502975
MR1	IM448	307.00303173801194
MR1	IM449	384.17128365831365
MR1	IM451	435.2131937966423
MR1	IMSA256	514.0844829767992
MR1	IMSA276	1132
MR1	IMSA286	824
MR1	IMSA343	339.15903447600334
MR1	IS_238	588
MR1	IS238	1195.1271789582036
MR1	IS243	719
MR1	IS253	745
MR1	IS283	692
MR1	IS322	335.4767311996485
MR1	IS399	305.2397885584951
MR1	IS418	264.56108362414597
MR1	IS430	228.19978240404853
MR1	IS437	261.25213833381497
MR1	IS444	254.37614658519584
MR1	R276CMSA	279.5460424771049
MR1	R286CMSA	669
MR1	R292CMSA	542.229880059516
MR1	R292IMSA	291.28193835726836
MR1	R308CMSA	237.8083614282665
MR1	R316IMSA	295.8169560238411
MR1	R347CMSA	252.53237839716766
MR1	R347IMSA	236.95244046407444
MR1	R371CMSA	331.3278358211582
MR1	SRR10104064	127.44699087554585
