Gene	sample	counts
BSCL2	CM317	6.315973933655803
BSCL2	CMCD140	1.009412539419823
BSCL2	CMCD147	1.0405801793502694
BSCL2	CMCD152	35
BSCL2	CMCD154	4.03935010148148
BSCL2	CMCD159	1.0879251488683968
BSCL2	CMCD161	12.037123336424328
BSCL2	CMCD174	1.0948567840005883
BSCL2	CMCD196	18.169730053622775
BSCL2	CMCD198	1.0300283250532116
BSCL2	CMCD203	84.2687307913292
BSCL2	CMCD211	45.00965309878475
BSCL2	CMCD227	46.860298644406974
BSCL2	CMCD240	65.26790273415082
BSCL2	CMCD259	64
BSCL2	CMCD270	19.09910406241337
BSCL2	CMCD275	4.033718777086398
BSCL2	CMCD282	10.132644409952043
BSCL2	CMCD286	37.79257230057407
BSCL2	CMCD287	88
BSCL2	CMCD294	1.065596706440916
BSCL2	CMCD327	26.1324561263037
BSCL2	CMCD335	19.089341590834213
BSCL2	CMCD337	10.066844670331843
BSCL2	CMCD357	4.08450237949693
BSCL2	CMCD398	25.146430114835056
BSCL2	CMCD403	1.007163838991339
BSCL2	CMCD422	22.045898279154773
BSCL2	CMCD426	4.465055726107296
BSCL2	CMCD71	3.0190003403329673
BSCL2	CMCD72	1.153507591320982
BSCL2	CMCD76	20.046828229241356
BSCL2	CMCD88	23.004138027314003
BSCL2	CMSA256	55
BSCL2	CMSA316	27.217431003013566
BSCL2	CMUC110	79
BSCL2	CMUC192	7.094086795493629
BSCL2	CMUC199	4.115428943154953
BSCL2	CMUC200	37.08663222409651
BSCL2	CMUC208	4.009787588078992
BSCL2	CMUC231	61
BSCL2	CMUC234	64
BSCL2	CMUC285	12.132567750971232
BSCL2	CMUC291	14.092046103830281
BSCL2	CMUC295	30.02699684714297
BSCL2	CMUC299	40.11775326857626
BSCL2	CMUC301	62.03347006799348
BSCL2	CMUC307	33.092097763078016
BSCL2	CMUC313	31.26479911069924
BSCL2	CMUC314	8.452581963772541
BSCL2	CMUC323	5.119908772821227
BSCL2	CMUC324	23.01897881957106
BSCL2	CMUC331	13.11738431538205
BSCL2	CMUC333	11.255590004653072
BSCL2	CMUC334	4.0603940232631786
BSCL2	CMUC346	3.032204255624929
BSCL2	CMUC352	35.20780825799398
BSCL2	CMUC360	13.017750867317869
BSCL2	CMUC363	1.0265889217787814
BSCL2	CMUC365	15.098844811937555
BSCL2	CMUC366	30.099767847336974
BSCL2	CMUC368	38
BSCL2	CMUC377	20.08115349507792
