Gene	sample	counts
PNCK	CM317	10.526623222759671
PNCK	CMCD140	2305.498240034876
PNCK	CMCD147	1968.7776993307095
PNCK	CMCD152	1084
PNCK	CMCD154	12555.30995292981
PNCK	CMCD159	144.69404479949677
PNCK	CMCD161	1311.043350058883
PNCK	CMCD174	443.4169975202383
PNCK	CMCD196	41.386607344362986
PNCK	CMCD198	25.75070812633029
PNCK	CMCD203	3343.6628538988125
PNCK	CMCD211	377.7595885076578
PNCK	CMCD227	19.73065206080294
PNCK	CMCD240	25.174762483172458
PNCK	CMCD259	12
PNCK	CMCD270	80.41728026279313
PNCK	CMCD275	5017.9461586954785
PNCK	CMCD282	52.68975093175062
PNCK	CMCD286	39.68220091560278
PNCK	CMCD287	60
PNCK	CMCD294	27.705514367463817
PNCK	CMCD327	12.061133596755553
PNCK	CMCD335	7.03291532293892
PNCK	CMCD337	6457.880856017878
PNCK	CMCD357	5.105627974371163
PNCK	CMCD398	18.10542968268124
PNCK	CMCD403	73.52296024636776
PNCK	CMCD422	51.106400556222425
PNCK	CMCD426	6.697583589160943
PNCK	CMCD71	240.51369377985975
PNCK	CMCD72	1.153507591320982
PNCK	CMCD76	14.03277976046895
PNCK	CMCD88	13.002338885003567
PNCK	CMSA256	259
PNCK	CMSA316	1244.9454551378428
PNCK	CMUC110	91
PNCK	CMUC192	66.88710407179708
PNCK	CMUC199	98.77029463571887
PNCK	CMUC200	109.25521384936539
PNCK	CMUC208	120.29362764236976
PNCK	CMUC231	92
PNCK	CMUC234	21
PNCK	CMUC285	8.088378500647488
PNCK	CMUC291	14.092046103830281
PNCK	CMUC295	75.06749211785743
PNCK	CMUC299	24.070651961145753
PNCK	CMUC301	29.015655354384045
PNCK	CMUC307	35.097679445688804
PNCK	CMUC313	14.590239584992979
PNCK	CMUC314	5.282863727357838
PNCK	CMUC323	1.0239817545642456
PNCK	CMUC324	25.020629151707674
PNCK	CMUC331	27.243798193485798
PNCK	CMUC333	28.65059273911691
PNCK	CMUC334	4.0603940232631786
PNCK	CMUC346	710.5465305681083
PNCK	CMUC352	60.35624272798969
PNCK	CMUC360	3.0040963539964314
PNCK	CMUC363	60.568746384948106
PNCK	CMUC365	45.29653443581267
PNCK	CMUC366	24.07981427786958
PNCK	CMUC368	3
PNCK	CMUC377	3.012173024261688
PNCK	CMUC379	51.487868069542074
PNCK	CMUC380	11.20119191855077
PNCK	CMUC383	4.056680119687405
PNCK	CMUC394	15.113356162899283
PNCK	CMUC419	424.4599683406539
PNCK	CMUC427	22
PNCK	CMUC428	7.043903461627403
PNCK	CMUC431	16.02880959392594
PNCK	CMUC435	12.058475771595933
PNCK	CMUC439	275.73909406196555
PNCK	CMUC89	15
PNCK	CS219	18.045089183647555
PNCK	CS256	601.3599449997636
PNCK	CS257	21.951321333138363
PNCK	CS259	23.03554905822822
PNCK	CS261	71.70921555779847
PNCK	CS266	48.70977277362769
PNCK	CS270	55.723272524663244
PNCK	CS277	90.73744117908453
PNCK	CS288	17.153502566268838
PNCK	CS290	35.282342566382724
PNCK	CS292	17.240399130757996
PNCK	CS293	33.56918642905253
PNCK	CS301	34.93304205284639
PNCK	CS306	77.97829088586066
PNCK	CS308	3.0796972164857666
PNCK	CS315	303.2888311739138
PNCK	CS317	1.074639904418001
PNCK	CS322	6.080122831521861
PNCK	CS327	6.02849839198227
PNCK	CS328	5.295769632169055
PNCK	CS330	104.72768933387272
PNCK	CS331	21.40309963995523
PNCK	CS335	27.28653151944455
PNCK	CS338	8.248402745320874
PNCK	CS339	1.174554553094111
PNCK	CS343	2.015851843523469
PNCK	CS344	144.02225784486444
PNCK	CS350	23.54923254539407
PNCK	CS351	6.049756536034237
PNCK	CS361	16.38472337092066
PNCK	CS388	4.140581927239954
PNCK	CS396	1.0107806094895522
PNCK	CS405	9.22945300547792
PNCK	CS415	26.977216065486846
PNCK	CS424	14.540853064109324
PNCK	IM293	142.75584715942284
PNCK	IM296	911.0863662299797
PNCK	IM297	15.426627868005442
PNCK	IM300	175
PNCK	IM305	186.84707818672737
PNCK	IM309	77.11576274106261
PNCK	IM310	4.0548869597912365
PNCK	IM311	413.07225052584454
PNCK	IM316	139.7131493282061
PNCK	IM320	7.33896136895183
PNCK	IM330	237.48990741022078
PNCK	IM332	402.33698709719715
PNCK	IM340	40.240629073272935
PNCK	IM348	20.759245831543524
PNCK	IM354	339.4328324063606
PNCK	IM356	58.523755456891124
PNCK	IM364	319.5007900596497
PNCK	IM372	493
PNCK	IM374	1.0508278736736867
PNCK	IM376	373.74336607037844
PNCK	IM381	358.3730090083834
PNCK	IM382	195.09766370661728
PNCK	IM385	3578
PNCK	IM390	159.48633032865763
PNCK	IM397	118.32115394810661
PNCK	IM404	382.06971022787064
PNCK	IM409	423.37183574149896
PNCK	IM412	25
PNCK	IM421	107.68941382344167
