Gene	sample	counts
HSP90AA2P	CM317	5.2633116113798355
HSP90AA2P	CMCD140	18.169425709556815
HSP90AA2P	CMCD147	1.0405801793502694
HSP90AA2P	CMCD152	21
HSP90AA2P	CMCD154	1.00983752537037
HSP90AA2P	CMCD159	41.34115565699908
HSP90AA2P	CMCD161	14.043310559161716
HSP90AA2P	CMCD174	12.043424624006471
HSP90AA2P	CMCD196	4.03771778969395
HSP90AA2P	CMCD198	6.18016995031927
HSP90AA2P	CMCD203	28.08957693044307
HSP90AA2P	CMCD211	9.644925664025305
HSP90AA2P	CMCD227	16.442210050669114
HSP90AA2P	CMCD240	13.053580546830164
HSP90AA2P	CMCD259	6
HSP90AA2P	CMCD270	3.0156480098547425
HSP90AA2P	CMCD275	2.016859388543199
HSP90AA2P	CMCD282	9.119379968956839
HSP90AA2P	CMCD286	22.675543380344443
HSP90AA2P	CMCD287	17
HSP90AA2P	CMCD294	10.65596706440916
HSP90AA2P	CMCD327	4.020377865585185
HSP90AA2P	CMCD335	3.014106566973823
HSP90AA2P	CMCD337	4.026737868132738
HSP90AA2P	CMCD357	2.042251189748465
HSP90AA2P	CMCD398	19.111286887274645
HSP90AA2P	CMCD403	6.042983033948035
HSP90AA2P	CMCD422	12.025035424993511
HSP90AA2P	CMCD426	2.232527863053648
HSP90AA2P	CMCD71	12.076001361331869
HSP90AA2P	CMCD72	1.153507591320982
HSP90AA2P	CMCD76	2.004682822924136
HSP90AA2P	CMCD88	13.002338885003567
HSP90AA2P	CMSA256	17
HSP90AA2P	CMSA316	13.104689001450977
HSP90AA2P	CMUC110	19
HSP90AA2P	CMUC192	4.053763883139217
HSP90AA2P	CMUC199	15.432858536831073
HSP90AA2P	CMUC200	12.028096937544815
HSP90AA2P	CMUC208	6.0146813821184875
HSP90AA2P	CMUC231	26
HSP90AA2P	CMUC234	10
HSP90AA2P	CMUC285	5.05523656290468
HSP90AA2P	CMUC291	11.072321938723793
HSP90AA2P	CMUC295	3.0026996847142975
HSP90AA2P	CMUC299	22.06476429771694
HSP90AA2P	CMUC301	15.008097597095196
HSP90AA2P	CMUC307	5.013954206526972
HSP90AA2P	CMUC313	3.1264799110699237
HSP90AA2P	CMUC314	4.226290981886271
HSP90AA2P	CMUC323	9.21583579107821
HSP90AA2P	CMUC324	17.014027823161218
HSP90AA2P	CMUC331	3.027088688165089
HSP90AA2P	CMUC333	6.139412729810767
HSP90AA2P	CMUC334	4.0603940232631786
HSP90AA2P	CMUC346	22.23616454124948
HSP90AA2P	CMUC352	6.035624272798969
HSP90AA2P	CMUC360	12.016385415985726
HSP90AA2P	CMUC363	36.95720118403613
HSP90AA2P	CMUC365	2.0131793082583407
HSP90AA2P	CMUC366	10.033255949112325
HSP90AA2P	CMUC368	18
HSP90AA2P	CMUC377	9.0365190727850635
HSP90AA2P	CMUC379	10.726639181154598
HSP90AA2P	CMUC380	3.054870523241119
HSP90AA2P	CMUC383	20.283400598437026
HSP90AA2P	CMUC394	35.26449771343166
HSP90AA2P	CMUC419	9.227390616101172
HSP90AA2P	CMUC427	12
HSP90AA2P	CMUC428	8.050175384717031
HSP90AA2P	CMUC431	14.025208394685196
HSP90AA2P	CMUC435	5.024364904831638
HSP90AA2P	CMUC439	6.038082351721873
HSP90AA2P	CMUC89	10
HSP90AA2P	CS219	6.015029727882518
HSP90AA2P	CS256	5.01133287499803
HSP90AA2P	CS257	30.731849866393706
HSP90AA2P	CS259	2.003091222454628
HSP90AA2P	CS261	26.634851492896573
HSP90AA2P	CS266	44.56426019714874
HSP90AA2P	CS270	30.394512286179953
HSP90AA2P	CS277	66.34565591588976
HSP90AA2P	CS288	11.099325189938659
HSP90AA2P	CS290	3.0242007914042337
HSP90AA2P	CS292	8.113129002709645
HSP90AA2P	CS293	34.58643450266018
HSP90AA2P	CS301	80.1405082388829
HSP90AA2P	CS306	18.714789812606558
HSP90AA2P	CS308	7.185960171800121
HSP90AA2P	CS315	9.252879595136354
HSP90AA2P	CS317	11.82103894859801
HSP90AA2P	CS322	10.133538052536435
HSP90AA2P	CS327	10.04749731997045
HSP90AA2P	CS328	9.5323853379043
HSP90AA2P	CS330	22.67300490733327
HSP90AA2P	CS331	2.038390441900498
HSP90AA2P	CS335	8.08489822798357
HSP90AA2P	CS338	5.155251715825546
HSP90AA2P	CS339	1.174554553094111
