Gene	sample	counts
STAC	CM317	6.312964121459526
STAC	CMCD140	16.150605361101693
STAC	CMCD147	1.0404565910580479
STAC	CMCD152	44
STAC	CMCD154	33.32667779024725
STAC	CMCD159	1.0863042186135794
STAC	CMCD161	12.036755377105006
STAC	CMCD174	1.092629434806816
STAC	CMCD196	1.0091897168260358
STAC	CMCD198	2.058991485670094
STAC	CMCD203	321.0365801104771
STAC	CMCD211	23.297982226273007
STAC	CMCD227	60.83617718747573
STAC	CMCD240	9.299660389313402
STAC	CMCD259	21
STAC	CMCD270	1.0051908134952228
STAC	CMCD275	19.16224237174256
STAC	CMCD282	1.0131607869251968
STAC	CMCD286	5.655023035753325
STAC	CMCD287	15
STAC	CMCD294	20.215088108284718
STAC	CMCD327	20.10277574550567
STAC	CMCD335	38.17880627438057
STAC	CMCD337	134.89435822648005
STAC	CMCD357	1.0211504641864628
STAC	CMCD398	9.054021219312244
STAC	CMCD403	11.078991047562385
STAC	CMCD422	21.043811993738647
STAC	CMCD426	10.026422650625612
STAC	CMCD71	3.0191588970832175
STAC	CMCD72	6.90645003699115
STAC	CMCD76	5.011486069656873
STAC	CMCD88	12.002158970772523
STAC	CMSA256	37
STAC	CMSA316	46.37510752708488
STAC	CMUC110	20
STAC	CMUC192	8.107683597970246
STAC	CMUC199	5.1409370270824075
STAC	CMUC200	13.030438349006882
STAC	CMUC208	9.022022073177732
STAC	CMUC231	132
STAC	CMUC234	41
STAC	CMUC285	7.077888562113412
STAC	CMUC291	22.14529612581235
STAC	CMUC295	12.01079873885719
STAC	CMUC299	27.07902987332022
STAC	CMUC301	11.00593823786981
STAC	CMUC307	11.030362060124817
STAC	CMUC313	12.50449672790729
STAC	CMUC314	11.614311641194602
STAC	CMUC323	14.337468696478798
STAC	CMUC324	37.03329611147633
STAC	CMUC331	8.073259691203187
STAC	CMUC333	2.046477508007721
STAC	CMUC334	14.210182100226737
STAC	CMUC346	21.22783706381209
STAC	CMUC352	9.05448568943439
STAC	CMUC360	5.007201102551016
STAC	CMUC363	1.0263755677043285
STAC	CMUC365	15.100385116048576
STAC	CMUC366	118.39518127721156
STAC	CMUC368	41
STAC	CMUC377	50.204094693226224
STAC	CMUC379	1.0708063663103926
STAC	CMUC380	7.127934970479819
STAC	CMUC383	2.0285719532928224
STAC	CMUC394	1.0076216931317499
STAC	CMUC419	3.074847756887153
STAC	CMUC427	40
STAC	CMUC428	15.095205879304682
STAC	CMUC431	48.089213751206664
STAC	CMUC435	21.105407912110486
STAC	CMUC439	27.173774904699815
STAC	CMUC89	12
STAC	CS219	2.0049550829277925
STAC	CS256	7.016029200240117
STAC	CS257	1.0944271775349645
STAC	CS259	1.001545611227314
STAC	CS261	1.0238230356839277
STAC	CS266	10.357806251843705
STAC	CS270	4.052038016252701
STAC	CS277	15.435911903087376
STAC	CS288	9.081141553402297
STAC	CS290	4.031966666115707
STAC	CS292	1.0139795313343294
STAC	CS293	6.101091550418484
STAC	CS301	2.0534916873175177
STAC	CS306	1.0388615456941386
STAC	CS308	10.265766152062069
STAC	CS315	4.112073130347824
STAC	CS317	1.0722984600508352
STAC	CS322	2.0268374649652277
STAC	CS327	4.019041508943626
STAC	CS328	1.0566294945036847
STAC	CS330	1.0768616883015538
STAC	CS331	1.0187996043213206
STAC	CS335	13.125113801082302
STAC	CS338	5.154163510907055
STAC	CS339	2.341509547806935
STAC	CS343	4.032315647809993
STAC	CS344	29.409806426646714
STAC	CS350	6.139428115669597
STAC	CS351	4.0332475781713
STAC	CS361	6.14394236303769
STAC	CS388	1.034963282410878
STAC	CS396	5.054518981915849
STAC	CS405	22.558194007040793
STAC	CS415	6.461392978644749
STAC	CS424	6.225731768775495
STAC	IM293	7.037334630417428
STAC	IM296	19.21493824755136
STAC	IM297	1.098769887658002
STAC	IM300	20
STAC	IM305	11.110550939831937
STAC	IM309	1.068243382745569
STAC	IM310	1.0137597798867521
STAC	IM311	10.124769275654149
STAC	IM316	15.077795264116524
STAC	IM320	1.0476097382082026
STAC	IM330	13.137728218619037
STAC	IM332	1.0306075684228129
STAC	IM340	1.056280146775053
STAC	IM348	7.258730238946168
STAC	IM354	38.27545020336814
STAC	IM356	12.103320629373703
STAC	IM364	7.121706784380614
STAC	IM372	14.999860768024343
STAC	IM374	1.0494515301768887
STAC	IM376	18.273132055194907
STAC	IM381	12.150669491986738
STAC	IM382	1.0318406015848964
STAC	IM385	100
STAC	IM390	11.31574179170834
STAC	IM397	30.34153984263222
STAC	IM404	51.14700827803175
STAC	IM409	27.154682744745664
STAC	IM412	10
STAC	IM421	8.127187710071057
STAC	IM425	1.0543133661346646
STAC	IM432	1.0420143643186235
STAC	IM438	16
STAC	IM442	9.383487553068827
STAC	IM445	8.092438377185875
STAC	IM448	1.0230255913150224
STAC	IM449	15.126698787184097
STAC	IM451	67.34748551305381
STAC	IMSA256	10.040992210696567
STAC	IMSA276	73
STAC	IMSA286	41
STAC	IMSA343	12.150249442563261
STAC	IS_238	6
STAC	IS238	45.04115705973943
STAC	IS243	6
STAC	IS253	15
STAC	IS283	15
STAC	IS322	12.127676687369322
STAC	IS399	37.26835952840689
STAC	IS418	5.473755513931179
STAC	IS430	2.1695096796608326
STAC	IS437	8.657907029795014
STAC	IS444	10.378497226493057
STAC	R276CMSA	2.129851061580111
STAC	R286CMSA	11
STAC	R292CMSA	11.046283828244809
STAC	R292IMSA	1.0768750693977573
STAC	R308CMSA	5.351772612802271
STAC	R316IMSA	24.476761295470247
STAC	R347CMSA	1.0679448775774594
STAC	R347IMSA	2.1308169825562393
STAC	R371CMSA	20.079925803971353
STAC	SRR10104064	1.1130827181735787
STAC	SRR10104065	2.011731161243777
STAC	SRR10104066	1.0187563340359607
STAC	SRR10104067	1.0232571372704031
STAC	SRR10104068	4.018685906170092
STAC	SRR10104069	1.011490802424949
STAC	SRR10104070	1.0295865545572511
STAC	SRR10104071	3.485950589308302
STAC	SRR10104072	1.071723239794756
STAC	SRR10104073	1.0458357877247761
STAC	SRR10104074	1.099722320793923
STAC	SRR10104075	1.1547542285600578
STAC	SRR10104076	2.055647937744945
STAC	SRR10104077	3.312225696241078
STAC	SRR10104078	2.0838428032336607
STAC	SRR10104079	1.092856600461782
STAC	SRR10104080	1.1254280913603063
STAC	SRR10104081	3.047680854576845
STAC	SRR10104082	1.085647260281074
STAC	SRR10104083	3.196790119322748
STAC	SRR10104084	1.0701241548355385
STAC	SRR10104085	1.0224852129879336
STAC	SRR10104086	1.0249330155513252
STAC	SRR10104087	5.016049024490522
STAC	SRR10104088	1.0091188297931257
STAC	SRR10104089	1.1387124115642702
STAC	SRR10104090	1.0265054935122315
STAC	SRR10104091	1.0429313075146665
STAC	SRR10104092	3.0382960839698194
STAC	SRR10104093	1.0347712127539488
STAC	SRR10104094	9.309996742093599
STAC	SRR10104095	2.1110593172254473
STAC	SRR10104096	1.1499993829134103
STAC	SRR10104097	1.0654329597407752
STAC	SRR10104098	1.0299665441303483
STAC	SRR10104099	1.0483148195050975
STAC	SRR10104100	1.0292800559938342
STAC	SRR10104101	2.0111576347660587
STAC	SRR10104102	1.0153539684721093
STAC	SRR10104103	2.1066194020947835
STAC	SRR10104104	2.031032005931729
STAC	SRR10104105	1.0837919884500646
STAC	SRR10104106	1.1337110372727635
STAC	SRR10104107	4.038352913698131
STAC	SRR10104108	1.0068598403855975
STAC	SRR10104109	1.122307744225592
STAC	SRR10104110	1.1932010382175424
STAC	SRR10104111	3.0989133285213097
STAC	SRR10104112	1.189872391069202
STAC	SRR10104113	2.072570835749321
STAC	SRR10104114	1.1753108824133915
STAC	SRR10104115	1.1481195623107094
STAC	SRR10104116	1.0476231912417615
STAC	SRR10104117	1.0392927622091388
STAC	SRR10104118	1.1479902353871632
STAC	SRR10104119	2.384419370132929
STAC	SRR10104120	1.0274397025883788
STAC	SRR10104121	1.0845670123047944
STAC	SRR10104122	1.0930951060141245
STAC	SRR10104123	1.085068060584876
STAC	SRR10104124	1.1194016065014738
STAC	SRR10104125	1.1032322088701674
STAC	SRR10104126	1.0403589846827273
STAC	SRR10104127	1.1896601506984525
STAC	SRR10104128	1.0289581177608564
STAC	SRR10104129	2.0528505289556134
STAC	SRR10104130	2.0842045461357164
STAC	SRR10104131	2.0227074893955366
STAC	SRR10104132	1.0072357936683587
STAC	SRR10104133	1.1678104114751833
STAC	SRR10104134	1.0304204630626266
STAC	SRR10104135	1.1047925227370805
STAC	SRR10104136	1.0150534484689004
STAC	SRR10104137	1.1111543351913287
STAC	SRR10104138	1.1987125395645137
STAC	SRR10104139	1.0113843011015555
STAC	SRR10104140	1.1457522859106466
STAC	SRR10104141	1.0612182077092946
STAC	SRR10104142	1.0527512259784992
STAC	SRR10104143	3.024580534350774
STAC	SRR10104144	1.0610832116326332
STAC	SRR10104145	3.1935904943614055
STAC	SRR10104146	3.0288847955620946
STAC	SRR10104147	1.0017090245686449
STAC	SRR10104148	1.0531465668318782
STAC	SRR10104149	1.0479500129388701
STAC	SRR10104150	1.0116520854708597
STAC	SRR10104151	1.0076598631587603
STAC	SRR10104152	1.0056231596200704
STAC	SRR10104153	3.3152579010728442
STAC	SRR10104154	1.0306607864494586
STAC	SRR10104155	1.0906050803328398
STAC	SRR10104156	1.0040671518845923
STAC	SRR10104157	1.0501594045532703
STAC	SRR10104158	2.0411990078957887
STAC	SRR10104159	1.0126727839776568
STAC	SRR10104160	2.2573364736425705
STAC	SRR10104161	4.006903214143252
STAC	SRR10104162	2.0409631904076937
STAC	SRR10104163	1.0302878151561219
