Gene	sample	counts
BARX1	CM317	1.052160686909921
BARX1	CMCD140	22.20708237151483
BARX1	CMCD147	1.0404565910580479
BARX1	CMCD152	3
BARX1	CMCD154	2.019798653954379
BARX1	CMCD159	1.0863042186135794
BARX1	CMCD161	16.04900716947334
BARX1	CMCD174	1.092629434806816
BARX1	CMCD196	36.33082980573728
BARX1	CMCD198	1.029495742835047
BARX1	CMCD203	14.045350379833373
BARX1	CMCD211	6.427029579661519
BARX1	CMCD227	7.398994522801101
BARX1	CMCD240	1.8599320778626804
BARX1	CMCD259	8
BARX1	CMCD270	11.057098948447452
BARX1	CMCD275	15.128086082954654
BARX1	CMCD282	7.092125508476378
BARX1	CMCD286	0.9425038392922207
BARX1	CMCD287	5
BARX1	CMCD294	1.0639520056991958
BARX1	CMCD327	7.035971510926985
BARX1	CMCD335	19.089403137190285
BARX1	CMCD337	33.220252399058516
BARX1	CMCD357	7.1480532493052396
BARX1	CMCD398	70.42016503909524
BARX1	CMCD403	10.071810043238532
BARX1	CMCD422	107.22323253952548
BARX1	CMCD426	5.570234805903118
BARX1	CMCD71	18.114953382499305
BARX1	CMCD72	1.1510750061651915
BARX1	CMCD76	8.018377711450997
BARX1	CMCD88	2.0003598284620874
BARX1	CMSA256	3
BARX1	CMSA316	36.29356241250121
BARX1	CMUC110	24
BARX1	CMUC192	11.148064947209088
BARX1	CMUC199	1.0281874054164815
BARX1	CMUC200	5.011707057310339
BARX1	CMUC208	15.03670345529622
BARX1	CMUC231	135
BARX1	CMUC234	5
BARX1	CMUC285	4.044507749779093
BARX1	CMUC291	10.066043693551068
BARX1	CMUC295	19.01709800319055
BARX1	CMUC299	5.014635161725967
BARX1	CMUC301	3.001619519419039
BARX1	CMUC307	16.04416299654519
BARX1	CMUC313	1.0420413939922741
BARX1	CMUC314	1.055846512835873
BARX1	CMUC323	1.0241049068913428
BARX1	CMUC324	27.024297162428677
BARX1	CMUC331	6.0549447684023905
BARX1	CMUC333	1.0232387540038606
BARX1	CMUC334	15.225195107385789
BARX1	CMUC346	277.98358059753923
BARX1	CMUC352	32.19372689576672
BARX1	CMUC360	51.07345124602036
BARX1	CMUC363	10.263755677043283
BARX1	CMUC365	2.0133846821398103
BARX1	CMUC366	335.11856395414117
BARX1	CMUC368	3
BARX1	CMUC377	55.22450416254885
BARX1	CMUC379	28.911771890380603
BARX1	CMUC380	10.182764243542598
BARX1	CMUC383	1.0142859766464112
BARX1	CMUC394	6.0457301587905
BARX1	CMUC419	21.523934298210072
BARX1	CMUC427	17
BARX1	CMUC428	4.025388234481249
BARX1	CMUC431	47.08735513138986
BARX1	CMUC435	1.0050194243862136
BARX1	CMUC439	38.244572088096035
BARX1	CMUC89	24
BARX1	CS219	10.024775414638963
BARX1	CS256	1.002289885748588
BARX1	CS257	1.0944271775349645
BARX1	CS259	1.001545611227314
BARX1	CS261	17.40499160662677
BARX1	CS266	1.0357806251843706
BARX1	CS270	1.0130095040631752
BARX1	CS277	19.29488987885922
BARX1	CS288	1.009015728155811
BARX1	CS290	2.0159833330578536
BARX1	CS292	13.181733907346281
BARX1	CS293	23.387517609937525
BARX1	CS301	10.267458436587589
BARX1	CS306	23.893815550965186
BARX1	CS308	8.212612921649654
BARX1	CS315	38.03667645571737
BARX1	CS317	1.0722984600508352
BARX1	CS322	9.120768592343524
BARX1	CS327	3.0142811317077194
BARX1	CS328	13.736183428547902
BARX1	CS330	1.0768616883015538
BARX1	CS331	1.0187996043213206
BARX1	CS335	5.552932761996359
BARX1	CS338	10.30832702181411
BARX1	CS339	8.195283417324273
BARX1	CS343	3.0242367358574946
BARX1	CS344	29.409806426646714
BARX1	CS350	13.302094250617461
BARX1	CS351	39.32416388717018
BARX1	CS361	15.359855907594223
BARX1	CS388	1.034963282410878
BARX1	CS396	12.130845556598038
BARX1	CS405	72.80144429544984
BARX1	CS415	1.0768988297741249
BARX1	CS424	24.90292707510198
BARX1	IM293	4.021334074524245
BARX1	IM296	1.0674965693084089
BARX1	IM297	1.098769887658002
BARX1	IM300	1
BARX1	IM305	11.110550939831937
BARX1	IM309	1.068243382745569
BARX1	IM310	9.123838018980768
BARX1	IM311	25.31192318913537
BARX1	IM316	44.22819944140847
BARX1	IM320	1.0476097382082026
BARX1	IM330	15.158917175329657
BARX1	IM332	14.428505957919379
BARX1	IM340	1.056280146775053
BARX1	IM348	40.44149704555722
BARX1	IM354	27.195714618182624
BARX1	IM356	84.72324440561593
BARX1	IM364	79.35616131166971
BARX1	IM372	29.999721536048686
BARX1	IM374	1.0494515301768887
BARX1	IM376	129.9422723924971
BARX1	IM381	42.527343221953586
BARX1	IM382	1.0318406015848964
BARX1	IM385	7
BARX1	IM390	37.03333677286366
BARX1	IM397	94.05877351215987
BARX1	IM404	85.24501379671958
BARX1	IM409	24.137495773107258
BARX1	IM412	4
BARX1	IM421	23.36566466645429
BARX1	IM425	1.0543133661346646
BARX1	IM432	11.46215800750486
BARX1	IM438	21
BARX1	IM442	5.213048640593792
BARX1	IM445	32.3697535087435
BARX1	IM448	1.0230255913150224
BARX1	IM449	8.067572686498185
BARX1	IM451	45.23338579234957
BARX1	IMSA256	1.0040992210696569
BARX1	IMSA276	7
BARX1	IMSA286	7
BARX1	IMSA343	29.36310281952788
BARX1	IS_238	5
BARX1	IS238	38.899181097047695
BARX1	IS243	3
BARX1	IS253	5
BARX1	IS283	27
BARX1	IS322	8.085117791579547
BARX1	IS399	43.311877289770166
BARX1	IS418	1.0947511027862358
BARX1	IS430	4.339019359321665
BARX1	IS437	1.0822383787243768
BARX1	IS444	15.567745839739587
BARX1	R276CMSA	1.0649255307900556
BARX1	R286CMSA	2
BARX1	R292CMSA	15.06311431124292
BARX1	R292IMSA	1.0768750693977573
BARX1	R308CMSA	7.492481657923179
BARX1	R316IMSA	5.0993252698896345
BARX1	R347CMSA	1.0679448775774594
BARX1	R347IMSA	1.0654084912781197
BARX1	R371CMSA	132.52751030621093
BARX1	SRR10104064	1.1130827181735787
BARX1	SRR10104065	1.0058655806218886
BARX1	SRR10104066	1.0187563340359607
BARX1	SRR10104067	1.0232571372704031
BARX1	SRR10104068	1.004671476542523
BARX1	SRR10104069	1.011490802424949
BARX1	SRR10104070	1.0295865545572511
BARX1	SRR10104071	1.1619835297694339
BARX1	SRR10104072	1.071723239794756
BARX1	SRR10104073	1.0458357877247761
BARX1	SRR10104074	1.099722320793923
BARX1	SRR10104075	1.1547542285600578
BARX1	SRR10104076	1.0278239688724724
BARX1	SRR10104077	1.1040752320803593
BARX1	SRR10104078	1.0419214016168303
BARX1	SRR10104079	1.092856600461782
BARX1	SRR10104080	1.1254280913603063
