Gene	sample	counts
OPN4	CM317	1.052160686909921
OPN4	CMCD140	8.075302680550847
OPN4	CMCD147	8.323652728464383
OPN4	CMCD152	7
OPN4	CMCD154	30.296979809315683
OPN4	CMCD159	1.0863042186135794
OPN4	CMCD161	9.027566532828756
OPN4	CMCD174	1.092629434806816
OPN4	CMCD196	34.31245037208521
OPN4	CMCD198	8.235965942680377
OPN4	CMCD203	14.045350379833373
OPN4	CMCD211	4.820272184746139
OPN4	CMCD227	7.398994522801101
OPN4	CMCD240	1.8599320778626804
OPN4	CMCD259	5
OPN4	CMCD270	15.077862202428342
OPN4	CMCD275	1.008539072196977
OPN4	CMCD282	9.118447082326771
OPN4	CMCD286	22.6200921430133
OPN4	CMCD287	20
OPN4	CMCD294	1.0639520056991958
OPN4	CMCD327	1.0051387872752835
OPN4	CMCD335	5.023527141365864
OPN4	CMCD337	7.046720205860898
OPN4	CMCD357	2.0423009283729257
OPN4	CMCD398	5.030011788506802
OPN4	CMCD403	9.064629038914678
OPN4	CMCD422	3.006258856248378
OPN4	CMCD426	1.1140469611806236
OPN4	CMCD71	8.051090392221914
OPN4	CMCD72	1.1510750061651915
OPN4	CMCD76	6.013783283588248
OPN4	CMCD88	10.001799142310437
OPN4	CMSA256	6
OPN4	CMSA316	10.081545114583669
OPN4	CMUC110	8
OPN4	CMUC192	2.0269208994925614
OPN4	CMUC199	4.112749621665926
OPN4	CMUC200	11.025755526082746
OPN4	CMUC208	10.02446897019748
OPN4	CMUC231	19
OPN4	CMUC234	4
OPN4	CMUC285	1.0111269374447733
OPN4	CMUC291	2.0132087387102136
OPN4	CMUC295	12.01079873885719
OPN4	CMUC299	17.049759549868288
OPN4	CMUC301	9.004858558257117
OPN4	CMUC307	14.03864262197704
OPN4	CMUC313	1.0420413939922741
OPN4	CMUC314	1.055846512835873
OPN4	CMUC323	3.072314720674028
OPN4	CMUC324	21.018897793000082
OPN4	CMUC331	2.018314922800797
OPN4	CMUC333	7.162671278027023
OPN4	CMUC334	3.045039021477158
OPN4	CMUC346	24.26038521578524
OPN4	CMUC352	1.00605396549271
OPN4	CMUC360	2.0028804410204066
OPN4	CMUC363	1.0263755677043285
OPN4	CMUC365	8.053538728559241
OPN4	CMUC366	17.056932895869462
OPN4	CMUC368	2
OPN4	CMUC377	19.077555983425963
OPN4	CMUC379	1.0708063663103926
OPN4	CMUC380	1.01827642435426
OPN4	CMUC383	8.11428781317129
OPN4	CMUC394	3.02286507939525
OPN4	CMUC419	8.199594018365742
OPN4	CMUC427	1
OPN4	CMUC428	1.0063470586203123
OPN4	CMUC431	1.0018586198168056
OPN4	CMUC435	18.090349638951846
OPN4	CMUC439	8.051488860651798
OPN4	CMUC89	12
OPN4	CS219	2.0049550829277925
OPN4	CS256	6.013739314491528
OPN4	CS257	1.0944271775349645
OPN4	CS259	3.004636833681942
OPN4	CS261	1.0238230356839277
OPN4	CS266	1.0357806251843706
OPN4	CS270	5.0650475203158765
OPN4	CS277	74.285326033608
OPN4	CS288	13.117204466025541
OPN4	CS290	1.0079916665289268
OPN4	CS292	2.0279590626686588
OPN4	CS293	4.067394366945656
OPN4	CS301	4.1069833746350355
OPN4	CS306	1.0388615456941386
OPN4	CS308	58.51486706675379
OPN4	CS315	1.028018282586956
