Gene	sample	counts
TOPORS	CM317	54.73844075835029
TOPORS	CMCD140	34.320026340273984
TOPORS	CMCD147	1.0405801793502694
TOPORS	CMCD152	727
TOPORS	CMCD154	111.0821277907407
TOPORS	CMCD159	1.0879251488683968
TOPORS	CMCD161	190.58778616005185
TOPORS	CMCD174	1.0948567840005883
TOPORS	CMCD196	42.39603679178648
TOPORS	CMCD198	5.150141625266058
TOPORS	CMCD203	638.0346759914926
TOPORS	CMCD211	583.5180026735309
TOPORS	CMCD227	529.4391636315455
TOPORS	CMCD240	721.6765245176105
TOPORS	CMCD259	561
TOPORS	CMCD270	119.62070439090479
TOPORS	CMCD275	50.42148471357997
TOPORS	CMCD282	10.132644409952043
TOPORS	CMCD286	572.5574703536972
TOPORS	CMCD287	669
TOPORS	CMCD294	1.065596706440916
TOPORS	CMCD327	140.71322529548146
TOPORS	CMCD335	122.57366705693546
TOPORS	CMCD337	193.2834176703714
TOPORS	CMCD357	29.612642251352742
TOPORS	CMCD398	141.82586584766972
TOPORS	CMCD403	182.29665485743237
TOPORS	CMCD422	355.7406313227247
TOPORS	CMCD426	34.60418187733154
TOPORS	CMCD71	26.16466961621905
TOPORS	CMCD72	21.91664423509866
TOPORS	CMCD76	340.7960798971031
TOPORS	CMCD88	429.07718320511776
TOPORS	CMSA256	632
TOPORS	CMSA316	293.34342303247956
TOPORS	CMUC110	658
TOPORS	CMUC192	30.403229123544126
TOPORS	CMUC199	6.173143414732429
TOPORS	CMUC200	219.51276911019286
TOPORS	CMUC208	110.26915867217228
TOPORS	CMUC231	1014
TOPORS	CMUC234	620
TOPORS	CMUC285	81.89483231905581
TOPORS	CMUC291	120.78896660425954
TOPORS	CMUC295	306.27536784085834
TOPORS	CMUC299	441.29528595433885
TOPORS	CMUC301	462.249405990532
TOPORS	CMUC307	302.84283407422913
TOPORS	CMUC313	107.34247694673405
TOPORS	CMUC314	32.753755109618595
TOPORS	CMUC323	93.18233966534633
TOPORS	CMUC324	296.24424915621887
TOPORS	CMUC331	113.01131102482998
TOPORS	CMUC333	212.8329746334399
TOPORS	CMUC334	151.2496773665534
TOPORS	CMUC346	73.78363688687327
TOPORS	CMUC352	235.38934663915978
TOPORS	CMUC360	68.09285069058578
TOPORS	CMUC363	53.382623932496635
TOPORS	CMUC365	157.0279860441506
TOPORS	CMUC366	443.46991295076475
TOPORS	CMUC368	353
TOPORS	CMUC377	174.70603540717792
TOPORS	CMUC379	1.0726639181154598
TOPORS	CMUC380	37.676736453307136
TOPORS	CMUC383	23.32591068820258
TOPORS	CMUC394	17.12847031795252
TOPORS	CMUC419	46.13695308050586
TOPORS	CMUC427	541
TOPORS	CMUC428	271.69341923419984
TOPORS	CMUC431	294.52937628838913
TOPORS	CMUC435	222.07692879355844
TOPORS	CMUC439	271.7137058274843
TOPORS	CMUC89	644
TOPORS	CS219	156.39077292494548
TOPORS	CS256	228.51677909991017
TOPORS	CS257	1.097566066656918
TOPORS	CS259	79.1221032869578
TOPORS	CS261	21.512764667339543
TOPORS	CS266	60.10993235894481
TOPORS	CS270	56.73642293420258
TOPORS	CS277	23.416113852666978
TOPORS	CS288	97.87586758400454
TOPORS	CS290	105.84702769914817
TOPORS	CS292	21.296963632112817
TOPORS	CS293	3.0517442208229575
TOPORS	CS301	13.35675137314715
TOPORS	CS306	11.436815996592896
TOPORS	CS308	87.25808780043005
TOPORS	CS315	23.646247854237348
TOPORS	CS317	1.074639904418001
TOPORS	CS322	99.30867291485707
TOPORS	CS327	296.40117093912824
