Gene	sample	counts
EDN1	CM317	62.07748052768534
EDN1	CMCD140	158.47781510581038
EDN1	CMCD147	47.8610031886702
EDN1	CMCD152	280
EDN1	CMCD154	180.77197952891692
EDN1	CMCD159	27.157605465339483
EDN1	CMCD161	63.19296572980128
EDN1	CMCD174	27.3157358701704
EDN1	CMCD196	57.52381385908403
EDN1	CMCD198	55.59277011309254
EDN1	CMCD203	137.443785859798
EDN1	CMCD211	929.5091529585472
EDN1	CMCD227	480.9346439820716
EDN1	CMCD240	186.92317382519937
EDN1	CMCD259	352
EDN1	CMCD270	202.0433535125398
EDN1	CMCD275	173.46872041788004
EDN1	CMCD282	67.88177272398818
EDN1	CMCD286	320.45130535935505
EDN1	CMCD287	407
EDN1	CMCD294	26.598800142479895
EDN1	CMCD327	271.3874725643266
EDN1	CMCD335	81.381139690127
EDN1	CMCD337	211.4016061758269
EDN1	CMCD357	71.4805324930524
EDN1	CMCD398	208.2424880441816
EDN1	CMCD403	153.09151265722568
EDN1	CMCD422	199.41517079780908
EDN1	CMCD426	104.72041435097861
EDN1	CMCD71	160.01542154541053
EDN1	CMCD72	28.77687515412979
EDN1	CMCD76	390.8959134332361
EDN1	CMCD88	308.05541358316145
EDN1	CMSA256	420
EDN1	CMSA316	272.20171809375904
EDN1	CMUC110	482
EDN1	CMUC192	61.82108743452312
EDN1	CMUC199	47.29662064915814
EDN1	CMUC200	217.50808628726872
EDN1	CMUC208	185.45267594865336
EDN1	CMUC231	1519
EDN1	CMUC234	355
EDN1	CMUC285	133.46875574271007
EDN1	CMUC291	615.0352696759702
EDN1	CMUC295	425.38245533452545
EDN1	CMUC299	397.15910480869655
EDN1	CMUC301	487.2629019856907
EDN1	CMUC307	639.7609994872395
EDN1	CMUC313	48.97594551763688
EDN1	CMUC314	29.563702359404445
EDN1	CMUC323	51.20524534456713
EDN1	CMUC324	270.2429716242868
EDN1	CMUC331	147.33698936445816
EDN1	CMUC333	45.02250517616986
EDN1	CMUC334	300.44385011907957
EDN1	CMUC346	410.404849900367
EDN1	CMUC352	818.927927911066
EDN1	CMUC360	68.09793499469382
EDN1	CMUC363	113.92768801518045
EDN1	CMUC365	281.87385549957344
EDN1	CMUC366	139.4655101485797
EDN1	CMUC368	406
EDN1	CMUC377	377.5347920930612
EDN1	CMUC379	61.035962879692384
EDN1	CMUC380	80.44383752398653
EDN1	CMUC383	40.57143906585645
EDN1	CMUC394	63.480166667300246
EDN1	CMUC419	53.29736111937732
EDN1	CMUC427	326
EDN1	CMUC428	157.99648820338902
EDN1	CMUC431	305.5668790441257
EDN1	CMUC435	204.01894315040138
EDN1	CMUC439	313.00162945783865
EDN1	CMUC89	601
EDN1	CS219	182.45091254642912
EDN1	CS256	302.6915454960736
EDN1	CS257	29.549533793444045
EDN1	CS259	92.14219623291288
EDN1	CS261	55.286443926932094
