Gene	sample	counts
CTD-2530H12.4	CM317	1.052160686909921
CTD-2530H12.4	CMCD140	1.0094128350688558
CTD-2530H12.4	CMCD147	1.0404565910580479
CTD-2530H12.4	CMCD152	8
CTD-2530H12.4	CMCD154	1.0098993269771894
CTD-2530H12.4	CMCD159	1.0863042186135794
CTD-2530H12.4	CMCD161	2.0061258961841677
CTD-2530H12.4	CMCD174	1.092629434806816
CTD-2530H12.4	CMCD196	1.0091897168260358
CTD-2530H12.4	CMCD198	5.147478714175235
CTD-2530H12.4	CMCD203	14.045350379833373
CTD-2530H12.4	CMCD211	6.427029579661519
CTD-2530H12.4	CMCD227	9.043215527868012
CTD-2530H12.4	CMCD240	3.719864155725361
CTD-2530H12.4	CMCD259	7
CTD-2530H12.4	CMCD270	1.0051908134952228
CTD-2530H12.4	CMCD275	5.042695360984885
CTD-2530H12.4	CMCD282	1.0131607869251968
CTD-2530H12.4	CMCD286	2.8275115178766623
CTD-2530H12.4	CMCD287	3
CTD-2530H12.4	CMCD294	1.0639520056991958
CTD-2530H12.4	CMCD327	11.05652666002812
CTD-2530H12.4	CMCD335	8.037643426185383
CTD-2530H12.4	CMCD337	2.0133486302459707
CTD-2530H12.4	CMCD357	1.0211504641864628
CTD-2530H12.4	CMCD398	2.0120047154027207
CTD-2530H12.4	CMCD403	1.0071810043238532
CTD-2530H12.4	CMCD422	1.0020862854161259
CTD-2530H12.4	CMCD426	1.1140469611806236
CTD-2530H12.4	CMCD71	5.031931495138696
CTD-2530H12.4	CMCD72	1.1510750061651915
CTD-2530H12.4	CMCD76	6.013783283588248
CTD-2530H12.4	CMCD88	5.000899571155219
CTD-2530H12.4	CMSA256	3
CTD-2530H12.4	CMSA316	3.0244635343751005
CTD-2530H12.4	CMUC110	6
CTD-2530H12.4	CMUC192	4.053841798985123
CTD-2530H12.4	CMUC199	1.0281874054164815
CTD-2530H12.4	CMUC200	2.004682822924136
CTD-2530H12.4	CMUC208	2.004893794039496
CTD-2530H12.4	CMUC231	3
CTD-2530H12.4	CMUC234	5
CTD-2530H12.4	CMUC285	2.0222538748895467
CTD-2530H12.4	CMUC291	2.0132087387102136
CTD-2530H12.4	CMUC295	4.003599579619063
CTD-2530H12.4	CMUC299	6.01756219407116
CTD-2530H12.4	CMUC301	4.002159359225385
CTD-2530H12.4	CMUC307	3.008280561852223
CTD-2530H12.4	CMUC313	1.0420413939922741
CTD-2530H12.4	CMUC314	1.055846512835873
CTD-2530H12.4	CMUC323	5.120524534456713
CTD-2530H12.4	CMUC324	11.009898843952424
CTD-2530H12.4	CMUC331	1.0091574614003984
CTD-2530H12.4	CMUC333	3.0697162620115814
CTD-2530H12.4	CMUC334	12.180156085908632
CTD-2530H12.4	CMUC346	15.162740759865777
CTD-2530H12.4	CMUC352	1.00605396549271
CTD-2530H12.4	CMUC360	1.0014402205102033
CTD-2530H12.4	CMUC363	1.0263755677043285
CTD-2530H12.4	CMUC365	6.04015404641943
CTD-2530H12.4	CMUC366	6.020093963248045
CTD-2530H12.4	CMUC368	2
CTD-2530H12.4	CMUC377	3.012245681593573
CTD-2530H12.4	CMUC379	1.0708063663103926
CTD-2530H12.4	CMUC380	1.01827642435426
CTD-2530H12.4	CMUC383	13.185717696403346
CTD-2530H12.4	CMUC394	1.0076216931317499
CTD-2530H12.4	CMUC419	1.0249492522957178
CTD-2530H12.4	CMUC427	6
CTD-2530H12.4	CMUC428	1.0063470586203123
CTD-2530H12.4	CMUC431	4.007434479267222
CTD-2530H12.4	CMUC435	1.0050194243862136
CTD-2530H12.4	CMUC439	1.0064361075814747
CTD-2530H12.4	CMUC89	7
CTD-2530H12.4	CS219	3.007432624391689
CTD-2530H12.4	CS256	3.006869657245764
CTD-2530H12.4	CS257	1.0944271775349645
CTD-2530H12.4	CS259	3.004636833681942
CTD-2530H12.4	CS261	4.095292142735711
CTD-2530H12.4	CS266	1.0357806251843706
CTD-2530H12.4	CS270	2.0260190081263505
CTD-2530H12.4	CS277	0.964744493942961
CTD-2530H12.4	CS288	1.009015728155811
CTD-2530H12.4	CS290	1.0079916665289268
CTD-2530H12.4	CS292	3.0419385940029877
CTD-2530H12.4	CS293	1.016848591736414
CTD-2530H12.4	CS301	1.0267458436587589
CTD-2530H12.4	CS306	1.0388615456941386
CTD-2530H12.4	CS308	2.0531532304124136
CTD-2530H12.4	CS315	1.028018282586956
CTD-2530H12.4	CS317	1.0722984600508352
CTD-2530H12.4	CS322	1.0134187324826138
CTD-2530H12.4	CS327	5.023801886179532
CTD-2530H12.4	CS328	1.0566294945036847
CTD-2530H12.4	CS330	1.0768616883015538
CTD-2530H12.4	CS331	1.0187996043213206
CTD-2530H12.4	CS335	7.572181039085944
CTD-2530H12.4	CS338	1.030832702181411
CTD-2530H12.4	CS339	1.1707547739034676
