Gene	sample	counts
MIR548O	CM317	1.052160686909921
MIR548O	CMCD140	6.056477010413135
MIR548O	CMCD147	1.0404565910580479
MIR548O	CMCD152	3
MIR548O	CMCD154	1.0098993269771894
MIR548O	CMCD159	1.0863042186135794
MIR548O	CMCD161	2.0061258961841677
MIR548O	CMCD174	1.092629434806816
MIR548O	CMCD196	2.0183794336520715
MIR548O	CMCD198	1.029495742835047
MIR548O	CMCD203	1.0032393128452408
MIR548O	CMCD211	4.820272184746139
MIR548O	CMCD227	3.288442010133823
MIR548O	CMCD240	2.7898981167940207
MIR548O	CMCD259	11
MIR548O	CMCD270	3.0155724404856685
MIR548O	CMCD275	1.008539072196977
MIR548O	CMCD282	4.052643147700787
MIR548O	CMCD286	4.712519196461104
MIR548O	CMCD287	2
MIR548O	CMCD294	1.0639520056991958
MIR548O	CMCD327	11.05652666002812
MIR548O	CMCD335	1.0047054282731729
MIR548O	CMCD337	1.0066743151229853
MIR548O	CMCD357	5.105752320932314
MIR548O	CMCD398	1.0060023577013604
MIR548O	CMCD403	10.071810043238532
MIR548O	CMCD422	3.006258856248378
MIR548O	CMCD426	1.1140469611806236
MIR548O	CMCD71	5.031931495138696
MIR548O	CMCD72	1.1510750061651915
MIR548O	CMCD76	1.0022972139313746
MIR548O	CMCD88	2.0003598284620874
MIR548O	CMSA256	5
MIR548O	CMSA316	1.0081545114583668
MIR548O	CMUC110	6
MIR548O	CMUC192	4.053841798985123
MIR548O	CMUC199	1.0281874054164815
MIR548O	CMUC200	5.011707057310339
MIR548O	CMUC208	3.0073406910592437
MIR548O	CMUC231	2
MIR548O	CMUC234	6
MIR548O	CMUC285	5.055634687223867
MIR548O	CMUC291	4.026417477420427
MIR548O	CMUC295	2.0017997898095317
MIR548O	CMUC299	2.0058540646903866
MIR548O	CMUC301	2.0010796796126926
MIR548O	CMUC307	3.008280561852223
MIR548O	CMUC313	1.0420413939922741
MIR548O	CMUC314	1.055846512835873
MIR548O	CMUC323	1.0241049068913428
MIR548O	CMUC324	1.0008998949047658
MIR548O	CMUC331	1.0091574614003984
MIR548O	CMUC333	1.0232387540038606
MIR548O	CMUC334	1.0150130071590526
MIR548O	CMUC346	1.0108493839910517
MIR548O	CMUC352	2.01210793098542
MIR548O	CMUC360	3.0043206615306097
MIR548O	CMUC363	1.0263755677043285
MIR548O	CMUC365	2.0133846821398103
MIR548O	CMUC366	1.0033489938746742
MIR548O	CMUC368	3
MIR548O	CMUC377	4.016327575458098
MIR548O	CMUC379	4.28322546524157
MIR548O	CMUC380	1.01827642435426
MIR548O	CMUC383	11.157145743110524
MIR548O	CMUC394	7.053351851922249
MIR548O	CMUC419	1.0249492522957178
MIR548O	CMUC427	5
MIR548O	CMUC428	3.0190411758609366
MIR548O	CMUC431	2.003717239633611
MIR548O	CMUC435	6.030116546317282
MIR548O	CMUC439	1.0064361075814747
MIR548O	CMUC89	1
MIR548O	CS219	3.007432624391689
MIR548O	CS256	3.006869657245764
MIR548O	CS257	1.0944271775349645
MIR548O	CS259	9.013910501045824
MIR548O	CS261	1.0238230356839277
MIR548O	CS266	1.0357806251843706
MIR548O	CS270	4.052038016252701
MIR548O	CS277	0.964744493942961
MIR548O	CS288	1.009015728155811
MIR548O	CS290	5.039958332644633
MIR548O	CS292	3.0419385940029877
MIR548O	CS293	1.016848591736414
MIR548O	CS301	2.0534916873175177
MIR548O	CS306	1.0388615456941386
MIR548O	CS308	1.0265766152062068
MIR548O	CS315	1.028018282586956
MIR548O	CS317	1.0722984600508352
MIR548O	CS322	3.0402561974478415
MIR548O	CS327	1.0047603772359066
MIR548O	CS328	1.0566294945036847
MIR548O	CS330	1.0768616883015538
MIR548O	CS331	1.0187996043213206
MIR548O	CS335	6.562556900541151
MIR548O	CS338	8.246661617451288
MIR548O	CS339	1.1707547739034676
MIR548O	CS343	5.0403945597624915
MIR548O	CS344	1.014131256091266
MIR548O	CS350	4.092952077113065
MIR548O	CS351	7.058183261799775
MIR548O	CS361	1.0239903938396149
MIR548O	CS388	10.349632824108781
MIR548O	CS396	4.04361518553268
MIR548O	CS405	1.0253724548654906
MIR548O	CS415	1.0768988297741249
MIR548O	CS424	1.0376219614625826
MIR548O	IM293	4.021334074524245
MIR548O	IM296	1.0674965693084089
MIR548O	IM297	1.098769887658002
MIR548O	IM300	5
MIR548O	IM305	2.0201001708785338
MIR548O	IM309	1.068243382745569
MIR548O	IM310	3.041279339660256
MIR548O	IM311	1.0124769275654149
MIR548O	IM316	1.0051863509411016
MIR548O	IM320	5.238048691041013
MIR548O	IM330	1.0105944783553105
MIR548O	IM332	1.0306075684228129
MIR548O	IM340	1.056280146775053
MIR548O	IM348	1.0369614627065955
MIR548O	IM354	1.0072486895623194
MIR548O	IM356	2.0172201048956175
MIR548O	IM364	1.017386683482945
MIR548O	IM372	0.9999907178682895
MIR548O	IM374	8.39561224141511
MIR548O	IM376	1.0151740030663836
MIR548O	IM381	3.0376673729966845
MIR548O	IM382	1.0318406015848964
MIR548O	IM385	2
MIR548O	IM390	1.028703799246213
MIR548O	IM397	1.011384661421074
MIR548O	IM404	3.0086475457665736
MIR548O	IM409	8.045831924369086
MIR548O	IM412	11
MIR548O	IM421	1.0158984637588822
MIR548O	IM425	1.0543133661346646
MIR548O	IM432	7.294100550230365
MIR548O	IM438	26
MIR548O	IM442	1.0426097281187585
MIR548O	IM445	1.0115547971482344
MIR548O	IM448	16.368409461040358
MIR548O	IM449	4.033786343249092
MIR548O	IM451	2.0103727018822033
MIR548O	IMSA256	3.01229766320897
MIR548O	IMSA276	1
MIR548O	IMSA286	2
MIR548O	IMSA343	3.0375623606408153
MIR548O	IS_238	2
MIR548O	IS238	9.212963944037613
MIR548O	IS243	1
MIR548O	IS253	1
MIR548O	IS283	2
MIR548O	IS322	6.063838343684661
MIR548O	IS399	1.0072529602272131
MIR548O	IS418	1.0947511027862358
MIR548O	IS430	1.0847548398304163
MIR548O	IS437	1.0822383787243768
MIR548O	IS444	1.0378497226493058
MIR548O	R276CMSA	1.0649255307900556
MIR548O	R286CMSA	3
MIR548O	R292CMSA	18.075737173491504
MIR548O	R292IMSA	1.0768750693977573
MIR548O	R308CMSA	1.070354522560454
MIR548O	R316IMSA	1.0198650539779268
MIR548O	R347CMSA	1.0679448775774594
MIR548O	R347IMSA	1.0654084912781197
MIR548O	R371CMSA	5.019981450992838
MIR548O	SRR10104064	1.1130827181735787
MIR548O	SRR10104065	5.0293279031094436
MIR548O	SRR10104066	5.093781670179803
MIR548O	SRR10104067	6.13954282362242
MIR548O	SRR10104068	2.009342953085046
MIR548O	SRR10104069	11.12639882667444
MIR548O	SRR10104070	8.236692436458009
MIR548O	SRR10104071	1.1619835297694339
MIR548O	SRR10104072	2.143446479589512
MIR548O	SRR10104073	4.183343150899105
MIR548O	SRR10104074	1.099722320793923
MIR548O	SRR10104075	1.1547542285600578
MIR548O	SRR10104076	3.0834719066174174
MIR548O	SRR10104077	2.2081504641607186
MIR548O	SRR10104078	1.0419214016168303
