Gene	sample	counts
OR13A1	CM317	1.0526623222759672
OR13A1	CMCD140	6.0564752365189385
OR13A1	CMCD147	1.0405801793502694
OR13A1	CMCD152	8
OR13A1	CMCD154	3.02951257611111
OR13A1	CMCD159	1.0879251488683968
OR13A1	CMCD161	3.009280834106082
OR13A1	CMCD174	1.0948567840005883
OR13A1	CMCD196	2.018858894846975
OR13A1	CMCD198	1.0300283250532116
OR13A1	CMCD203	4.01279670434901
OR13A1	CMCD211	18.486107522715166
OR13A1	CMCD227	13.975878543068747
OR13A1	CMCD240	17.715573599269508
OR13A1	CMCD259	142
OR13A1	CMCD270	1.0052160032849142
OR13A1	CMCD275	1.0084296942715996
OR13A1	CMCD282	7.09285108696643
OR13A1	CMCD286	7.558514460114815
OR13A1	CMCD287	6
OR13A1	CMCD294	1.065596706440916
OR13A1	CMCD327	12.061133596755553
OR13A1	CMCD335	1.0047021889912742
OR13A1	CMCD337	3.020053401099553
OR13A1	CMCD357	26.549265466730045
OR13A1	CMCD398	24.140572910241655
OR13A1	CMCD403	38.272225881670884
OR13A1	CMCD422	4.0083451416645035
OR13A1	CMCD426	2.232527863053648
OR13A1	CMCD71	3.0190003403329673
OR13A1	CMCD72	1.153507591320982
OR13A1	CMCD76	10.023414114620678
OR13A1	CMCD88	19.00341837038983
OR13A1	CMSA256	6
OR13A1	CMSA316	1.0080530001116137
OR13A1	CMUC110	3
OR13A1	CMUC192	7.094086795493629
OR13A1	CMUC199	1.0288572357887382
OR13A1	CMUC200	6.014048468772407
OR13A1	CMUC208	13.031809661256723
OR13A1	CMUC231	2
OR13A1	CMUC234	21
OR13A1	CMUC285	3.033141937742808
OR13A1	CMUC291	6.039448330212977
OR13A1	CMUC295	1.0008998949047658
OR13A1	CMUC299	8.023550653715251
OR13A1	CMUC301	4.002159359225385
OR13A1	CMUC307	8.022326730443156
OR13A1	CMUC313	1.0421599703566413
OR13A1	CMUC314	1.0565727454715677
OR13A1	CMUC323	6.143890527385473
OR13A1	CMUC324	18.014852989229524
OR13A1	CMUC331	5.045147813608481
OR13A1	CMUC333	1.023235454968461
OR13A1	CMUC334	1.0150985058157946
OR13A1	CMUC346	1.0107347518749763
OR13A1	CMUC352	18.106872818396905
OR13A1	CMUC360	41.0559835046179
OR13A1	CMUC363	2.0531778435575627
OR13A1	CMUC365	13.085665503679214
OR13A1	CMUC366	5.016627974556163
OR13A1	CMUC368	52
OR13A1	CMUC377	6.024346048523376
OR13A1	CMUC379	1.0726639181154598
OR13A1	CMUC380	1.0182901744137063
OR13A1	CMUC383	43.60931128663961
OR13A1	CMUC394	13.098242007846045
OR13A1	CMUC419	1.0252656240112412
OR13A1	CMUC427	61
OR13A1	CMUC428	8.050175384717031
OR13A1	CMUC431	12.021607195444453
OR13A1	CMUC435	14.068221733528588
OR13A1	CMUC439	24.152329406887493
OR13A1	CMUC89	17
OR13A1	CS219	9.022544591823777
OR13A1	CS256	3.006799724998818
OR13A1	CS257	1.097566066656918
OR13A1	CS259	51.07882617259301
OR13A1	CS261	1.0244173651114068
OR13A1	CS266	1.0363781441197382
OR13A1	CS270	1.0131504095393318
OR13A1	CS277	8.781042694750116
OR13A1	CS288	3.027088688165089
OR13A1	CS290	3.0242007914042337
OR13A1	CS292	1.0141411253387056
OR13A1	CS293	1.0172480736076523
OR13A1	CS301	1.0274424133190114
OR13A1	CS306	1.0397105451448088
OR13A1	CS308	16.425051821257423
OR13A1	CS315	10.280977327929282
