Gene	sample	counts
TERF2IP	CM317	474.7507073464612
TERF2IP	CMCD140	577.3839725481388
TERF2IP	CMCD147	571.2785184632978
TERF2IP	CMCD152	1304
TERF2IP	CMCD154	828.0667708037034
TERF2IP	CMCD159	400.35645478357
TERF2IP	CMCD161	1048.2328238802852
TERF2IP	CMCD174	397.4330125922136
TERF2IP	CMCD196	474.43184028903914
TERF2IP	CMCD198	450.1223780482535
TERF2IP	CMCD203	1041.320744778568
TERF2IP	CMCD211	1141.3162035763278
TERF2IP	CMCD227	919.941652334937
TERF2IP	CMCD240	837.2939522181063
TERF2IP	CMCD259	1208
TERF2IP	CMCD270	699.6303382863002
TERF2IP	CMCD275	618.1674025884905
TERF2IP	CMCD282	610.9984579201082
TERF2IP	CMCD286	785.1406895444264
TERF2IP	CMCD287	791
TERF2IP	CMCD294	411.3203286861936
TERF2IP	CMCD327	973.9365379380109
TERF2IP	CMCD335	946.4294620297803
TERF2IP	CMCD337	900.9825979947
TERF2IP	CMCD357	726.0202979555793
TERF2IP	CMCD398	766.4631899001726
TERF2IP	CMCD403	993.0635452454604
TERF2IP	CMCD422	1132.3575025202224
TERF2IP	CMCD426	462.1332676521051
TERF2IP	CMCD71	604.8064015133712
TERF2IP	CMCD72	442.9469150672571
TERF2IP	CMCD76	631.4750892211027
TERF2IP	CMCD88	980.1763159464228
TERF2IP	CMSA256	1156
TERF2IP	CMSA316	919.3443361017916
TERF2IP	CMUC110	1495
TERF2IP	CMUC192	581.7151172304776
TERF2IP	CMUC199	460.9280416333547
TERF2IP	CMUC200	911.1283430190197
TERF2IP	CMUC208	809.9770927919564
TERF2IP	CMUC231	1403
TERF2IP	CMUC234	1438
TERF2IP	CMUC285	759.296531748283
TERF2IP	CMUC291	902.8975253668401
TERF2IP	CMUC295	758.6821203378124
TERF2IP	CMUC299	963.8290222775446
TERF2IP	CMUC301	1052.5679114762763
TERF2IP	CMUC307	998.7796779401729
TERF2IP	CMUC313	538.7967046743836
TERF2IP	CMUC314	538.8521001904995
TERF2IP	CMUC323	663.540176957631
TERF2IP	CMUC324	1125.9283118268454
TERF2IP	CMUC331	714.392930406961
TERF2IP	CMUC333	620.0806857108875
TERF2IP	CMUC334	665.9046198151614
TERF2IP	CMUC346	893.489520657479
TERF2IP	CMUC352	1014.9908152090266
TERF2IP	CMUC360	650.8875433658935
TERF2IP	CMUC363	465.044781565788
TERF2IP	CMUC365	754.9422405968778
TERF2IP	CMUC366	1266.1969007779753
TERF2IP	CMUC368	1692
TERF2IP	CMUC377	1035.1834626712669
TERF2IP	CMUC379	423.70224765560664
TERF2IP	CMUC380	677.1629659851147
TERF2IP	CMUC383	716.004041124827
TERF2IP	CMUC394	685.1388127181009
TERF2IP	CMUC419	499.3043588934745
TERF2IP	CMUC427	2074
TERF2IP	CMUC428	1098.8489400138749
TERF2IP	CMUC431	1116.0058679770934
TERF2IP	CMUC435	1050.0922651098124
TERF2IP	CMUC439	950.997970396195
