Gene	sample	counts
SH3BGRL3	CM317	1345.713518557789
SH3BGRL3	CMCD140	1903.752606939862
SH3BGRL3	CMCD147	1333.8653497364176
SH3BGRL3	CMCD152	2310
SH3BGRL3	CMCD154	1048.2755014023226
SH3BGRL3	CMCD159	1.0863042186135794
SH3BGRL3	CMCD161	3831.7004617117605
SH3BGRL3	CMCD174	122.3744966983634
SH3BGRL3	CMCD196	8151.22534280389
SH3BGRL3	CMCD198	1164.359685146438
SH3BGRL3	CMCD203	696.2480831145972
SH3BGRL3	CMCD211	1196.2308805145003
SH3BGRL3	CMCD227	1751.917480898794
SH3BGRL3	CMCD240	1521.4244396916727
SH3BGRL3	CMCD259	2340
SH3BGRL3	CMCD270	3734.283872134753
SH3BGRL3	CMCD275	2082.6331840867574
SH3BGRL3	CMCD282	4727.408231792968
SH3BGRL3	CMCD286	1654.0942379578473
SH3BGRL3	CMCD287	1237
SH3BGRL3	CMCD294	823.4988524111775
SH3BGRL3	CMCD327	6150.44423933746
SH3BGRL3	CMCD335	5495.738692654256
SH3BGRL3	CMCD337	2353.6045487575398
SH3BGRL3	CMCD357	2104.5911066883
SH3BGRL3	CMCD398	1070.3865085942475
SH3BGRL3	CMCD403	3282.4028930914374
SH3BGRL3	CMCD422	1892.940993151062
SH3BGRL3	CMCD426	649.4893783683036
SH3BGRL3	CMCD71	2110.392069061169
SH3BGRL3	CMCD72	300.430576609115
SH3BGRL3	CMCD76	4358.990583387548
SH3BGRL3	CMCD88	5421.975315046488
SH3BGRL3	CMSA256	1786
SH3BGRL3	CMSA316	1054.5296189854516
SH3BGRL3	CMUC110	2557
SH3BGRL3	CMUC192	2937.0083833647213
SH3BGRL3	CMUC199	2726.7529991645088
SH3BGRL3	CMUC200	4261.955681536712
SH3BGRL3	CMUC208	2362.767336275546
SH3BGRL3	CMUC231	1635
SH3BGRL3	CMUC234	2489
SH3BGRL3	CMUC285	2996.980242586308
SH3BGRL3	CMUC291	4048.5627735462394
SH3BGRL3	CMUC295	2648.38112191801
SH3BGRL3	CMUC299	3094.0298947849215
SH3BGRL3	CMUC301	3065.6540691666455
SH3BGRL3	CMUC307	2276.265625134849
SH3BGRL3	CMUC313	1057.6720149021583
SH3BGRL3	CMUC314	1601.7191599720193
SH3BGRL3	CMUC323	1677.4838374880194
SH3BGRL3	CMUC324	2068.8600827681507
SH3BGRL3	CMUC331	1952.719687809771
SH3BGRL3	CMUC333	1727.2270167585164
SH3BGRL3	CMUC334	2901.9221874677314
SH3BGRL3	CMUC346	3211.4684929395717
SH3BGRL3	CMUC352	2535.2559930416296
SH3BGRL3	CMUC360	2394.443567239896
SH3BGRL3	CMUC363	842.6543410852536
SH3BGRL3	CMUC365	2248.950689950168
SH3BGRL3	CMUC366	1964.5573300066121
SH3BGRL3	CMUC368	3412
SH3BGRL3	CMUC377	3611.6825722306944
SH3BGRL3	CMUC379	2529.2446372251475
SH3BGRL3	CMUC380	2923.47161432108
SH3BGRL3	CMUC383	4008.458179706617
SH3BGRL3	CMUC394	2830.4093360070856
SH3BGRL3	CMUC419	3994.227236196412
SH3BGRL3	CMUC427	4157
SH3BGRL3	CMUC428	2054.9606937026774
SH3BGRL3	CMUC431	2884.350966452583
SH3BGRL3	CMUC435	2089.435383298938
SH3BGRL3	CMUC439	1312.392684286243
SH3BGRL3	CMUC89	1947
SH3BGRL3	CS219	3729.2164542456944
SH3BGRL3	CS256	1190.7203842693225
SH3BGRL3	CS257	1.0944271775349645
SH3BGRL3	CS259	3994.1638975745277
SH3BGRL3	CS261	1856.191163694961
SH3BGRL3	CS266	745.7620501327468
SH3BGRL3	CS270	592.6105598769576
SH3BGRL3	CS277	0.964744493942961
SH3BGRL3	CS288	1805.1291376707456
SH3BGRL3	CS290	3038.086882918185
SH3BGRL3	CS292	2413.2712845757037
SH3BGRL3	CS293	935.500704397501
SH3BGRL3	CS301	1770.1098344677002
SH3BGRL3	CS306	924.5867756677833
SH3BGRL3	CS308	1223.6793253257986
SH3BGRL3	CS315	1556.4196798366513
SH3BGRL3	CS317	1.0722984600508352
SH3BGRL3	CS322	1533.3025422461947
SH3BGRL3	CS327	1581.4928337693168
SH3BGRL3	CS328	290.57311098851335
SH3BGRL3	CS330	340.28829350329096
SH3BGRL3	CS331	4982.948864735578
SH3BGRL3	CS335	216.56437771785798
SH3BGRL3	CS338	1539.0332243568466
SH3BGRL3	CS339	224.78491658946578
SH3BGRL3	CS343	1984.9073776344692
SH3BGRL3	CS344	1402.543527174221
SH3BGRL3	CS350	1539.9732190137906
SH3BGRL3	CS351	4079.62992532027
SH3BGRL3	CS361	801.7844783764185
SH3BGRL3	CS388	1794.6263317004625
SH3BGRL3	CS396	1141.3103861165987
SH3BGRL3	CS405	968.9769698478887
SH3BGRL3	CS415	970.2858456264865
SH3BGRL3	CS424	2680.1775264578505
SH3BGRL3	IM293	3326.6486131501815
SH3BGRL3	IM296	155.8544991190277
SH3BGRL3	IM297	14.284008539554028
SH3BGRL3	IM300	3475
SH3BGRL3	IM305	2310.9945954850427
SH3BGRL3	IM309	169.85069785654548
SH3BGRL3	IM310	2321.5098959406623
SH3BGRL3	IM311	4166.342556931682
SH3BGRL3	IM316	2435.566528330289
SH3BGRL3	IM320	2697.5950758861213
SH3BGRL3	IM330	1294.5715267731528
SH3BGRL3	IM332	24.734581642147507
SH3BGRL3	IM340	1304.5059812671905
SH3BGRL3	IM348	922.89570180887
SH3BGRL3	IM354	1654.9095969508908
SH3BGRL3	IM356	252.15251311195217
SH3BGRL3	IM364	1398.9066897890493
SH3BGRL3	IM372	898.9916553635923
SH3BGRL3	IM374	1733.6939278522202
SH3BGRL3	IM376	996.9008710111888
SH3BGRL3	IM381	2733.9006356970162
SH3BGRL3	IM382	4479.220051480035
SH3BGRL3	IM385	1284
SH3BGRL3	IM390	3273.3354892014495
SH3BGRL3	IM397	1607.0902269980866
SH3BGRL3	IM404	2603.4830096033415
SH3BGRL3	IM409	1922.9538299242115
SH3BGRL3	IM412	3426
SH3BGRL3	IM421	2597.652371831462
SH3BGRL3	IM425	9.488820295211982
SH3BGRL3	IM432	3479.285962459884
SH3BGRL3	IM438	2745
