Gene	sample	counts
GRIN3B	CM317	9.473960900483704
GRIN3B	CMCD140	6.0564752365189385
GRIN3B	CMCD147	1.0405801793502694
GRIN3B	CMCD152	81
GRIN3B	CMCD154	3.02951257611111
GRIN3B	CMCD159	1.0879251488683968
GRIN3B	CMCD161	31.095901952429514
GRIN3B	CMCD174	1.0948567840005883
GRIN3B	CMCD196	30.282883422704625
GRIN3B	CMCD198	1.0300283250532116
GRIN3B	CMCD203	53.16955633262438
GRIN3B	CMCD211	111.72038894162644
GRIN3B	CMCD227	83.03316075587902
GRIN3B	CMCD240	43.822734692929835
GRIN3B	CMCD259	90
GRIN3B	CMCD270	8.041728026279314
GRIN3B	CMCD275	1.0084296942715996
GRIN3B	CMCD282	4.053057763980817
GRIN3B	CMCD286	85.97810198380601
GRIN3B	CMCD287	55
GRIN3B	CMCD294	1.065596706440916
GRIN3B	CMCD327	45.229250987833325
GRIN3B	CMCD335	91.42789919820596
GRIN3B	CMCD337	9.06016020329866
GRIN3B	CMCD357	3.0633767846226974
GRIN3B	CMCD398	94.55057723177981
GRIN3B	CMCD403	49.35102811057562
GRIN3B	CMCD422	75.15647140620945
GRIN3B	CMCD426	4.465055726107296
GRIN3B	CMCD71	3.0190003403329673
GRIN3B	CMCD72	1.153507591320982
GRIN3B	CMCD76	12.028096937544815
GRIN3B	CMCD88	66.01187433924888
GRIN3B	CMSA256	125
GRIN3B	CMSA316	45.36238500502261
GRIN3B	CMUC110	61
GRIN3B	CMUC192	6.080645824708825
GRIN3B	CMUC199	11.31742959367612
GRIN3B	CMUC200	18.04214540631722
GRIN3B	CMUC208	10.02446897019748
GRIN3B	CMUC231	63
GRIN3B	CMUC234	149
GRIN3B	CMUC285	9.099425813228423
GRIN3B	CMUC291	18.11834499063893
GRIN3B	CMUC295	67.0602929586193
GRIN3B	CMUC299	12.035325980572877
GRIN3B	CMUC301	31.01673503399674
GRIN3B	CMUC307	13.036280936970128
GRIN3B	CMUC313	1.0421599703566413
GRIN3B	CMUC314	1.0565727454715677
GRIN3B	CMUC323	7.167872281949719
GRIN3B	CMUC324	56.046209299825186
GRIN3B	CMUC331	48.43341901064142
GRIN3B	CMUC333	1.023235454968461
GRIN3B	CMUC334	14.211379081421127
GRIN3B	CMUC346	2.0214695037499526
GRIN3B	CMUC352	56.332493212790375
GRIN3B	CMUC360	17.023212672646444
GRIN3B	CMUC363	1.0265889217787814
GRIN3B	CMUC365	67.44150682665442
GRIN3B	CMUC366	52.17293093538409
GRIN3B	CMUC368	134
GRIN3B	CMUC377	26.105499543601297
GRIN3B	CMUC379	1.0726639181154598
GRIN3B	CMUC380	8.14632139530965
GRIN3B	CMUC383	4.056680119687405
GRIN3B	CMUC394	4.030228310106476
GRIN3B	CMUC419	1.0252656240112412
GRIN3B	CMUC427	187
GRIN3B	CMUC428	26.163070000330354
GRIN3B	CMUC431	130.23407795064824
GRIN3B	CMUC435	134.65297944948793
GRIN3B	CMUC439	70.44429410342185
GRIN3B	CMUC89	26
GRIN3B	CS219	36.09017836729511
GRIN3B	CS256	45.10199587498227
GRIN3B	CS257	6.585396399941509
GRIN3B	CS259	29.044822725592102
GRIN3B	CS261	13.317425746448286
GRIN3B	CS266	1.0363781441197382
GRIN3B	CS270	2.0263008190786636
GRIN3B	CS277	120.98325490544605
GRIN3B	CS288	10.090295627216962
GRIN3B	CS290	5.040334652340389
GRIN3B	CS292	4.056564501354822
GRIN3B	CS293	8.137984588861219
GRIN3B	CS301	10.274424133190115
GRIN3B	CS306	6.238263270868853
GRIN3B	CS308	12.318788865943066
GRIN3B	CS315	1.0280977327929282
GRIN3B	CS317	1.074639904418001
GRIN3B	CS322	12.160245663043723
GRIN3B	CS327	100.4749731997045
GRIN3B	CS328	1.059153926433811
GRIN3B	CS330	1.0796669003492032
GRIN3B	CS331	1.019195220950249
GRIN3B	CS335	14.14857189897125
GRIN3B	CS338	16.496805490641748
GRIN3B	CS339	1.174554553094111
GRIN3B	CS343	20.15851843523469
GRIN3B	CS344	7.09968876700036
GRIN3B	CS350	3.0716390276600958
GRIN3B	CS351	11.091220316062767
GRIN3B	CS361	10.240452106825412
GRIN3B	CS388	6.210872890859932
GRIN3B	CS396	56.603714131414925
GRIN3B	CS405	14.356926897410096
GRIN3B	CS415	1.079088642619474
GRIN3B	CS424	1.0386323617220947
GRIN3B	IM293	9.047905805878912
GRIN3B	IM296	35.28855643848513
GRIN3B	IM297	3.3057059717154518
GRIN3B	IM300	109
GRIN3B	IM305	8.07987365131794
GRIN3B	IM309	1.0710522602925363
GRIN3B	IM310	22.3018782788518
GRIN3B	IM311	1.0124319865829523
GRIN3B	IM316	8.041044565652149
GRIN3B	IM320	1.0484230527074043
GRIN3B	IM330	23.24369306568118
GRIN3B	IM332	11.347966302741458
GRIN3B	IM340	1.0589639229808667
GRIN3B	IM348	3.1138868747315285
GRIN3B	IM354	16.115505396147686
GRIN3B	IM356	21.18963559646058
GRIN3B	IM364	8.140147517443305
GRIN3B	IM372	9
GRIN3B	IM374	15.762418105105299
GRIN3B	IM376	1.0156069730173327
GRIN3B	IM381	9.111178195128392
GRIN3B	IM382	1.032262770934483
GRIN3B	IM385	66
GRIN3B	IM390	1.0289440666365008
GRIN3B	IM397	2.0225838281727624
GRIN3B	IM404	21.05896040626059
GRIN3B	IM409	36.20281730806167
GRIN3B	IM412	76
GRIN3B	IM421	3.047813598776651
GRIN3B	IM425	1.0558354963791774
GRIN3B	IM432	12.52249795340893
GRIN3B	IM438	89
GRIN3B	IM442	14.615387942153378
GRIN3B	IM445	20.232968836557532
GRIN3B	IM448	1.0233434391267064
GRIN3B	IM449	31.258030953826047
GRIN3B	IM451	26.132893853839953
GRIN3B	IMSA256	23.093638883723404
GRIN3B	IMSA276	75
GRIN3B	IMSA286	37
GRIN3B	IMSA343	8.099320226292617
GRIN3B	IS_238	25
GRIN3B	IS238	54.74255485810264
GRIN3B	IS243	54
GRIN3B	IS253	40
GRIN3B	IS283	37
GRIN3B	IS322	4.041888327706608
GRIN3B	IS399	18.133056746049213
GRIN3B	IS418	3.2932914973960075
GRIN3B	IS430	2.1733312609909383
GRIN3B	IS437	1.084033769019979
GRIN3B	IS444	5.191349930310119
GRIN3B	R276CMSA	6.401817766651257
GRIN3B	R286CMSA	47
GRIN3B	R292CMSA	15.061941112764332
GRIN3B	R292IMSA	1.0788219939158086
GRIN3B	R308CMSA	1.0712088352624616
GRIN3B	R316IMSA	9.180526221429552
GRIN3B	R347CMSA	1.070052450835456
GRIN3B	R347IMSA	1.0673533354237588
GRIN3B	R371CMSA	26.104617367727617
GRIN3B	SRR10104064	1.1179560603118057
GRIN3B	SRR10104065	1.00586233759953
GRIN3B	SRR10104066	1.0187893638977605
GRIN3B	SRR10104067	1.023521938291243
GRIN3B	SRR10104068	1.0047021889912742
GRIN3B	SRR10104069	1.0115080415029285
GRIN3B	SRR10104070	2.0593619124100746
GRIN3B	SRR10104071	1.1645245250191503
GRIN3B	SRR10104072	1.0743045505472277
GRIN3B	SRR10104073	1.0468320490892598
GRIN3B	SRR10104074	1.1037284927768123
GRIN3B	SRR10104075	1.1607977517009396
GRIN3B	SRR10104076	1.0280580636476564
GRIN3B	SRR10104077	1.1074748287827698
GRIN3B	SRR10104078	1.042551525819836
GRIN3B	SRR10104079	1.0967600863718163
GRIN3B	SRR10104080	1.1296658995583662
GRIN3B	SRR10104081	1.0158987613075914
GRIN3B	SRR10104082	1.089411904515549
GRIN3B	SRR10104083	1.0681434912332077
GRIN3B	SRR10104084	1.0726512519873828
GRIN3B	SRR10104085	1.0226307983771519
GRIN3B	SRR10104086	1.0250912339435476
GRIN3B	SRR10104087	1.0032266090038542
GRIN3B	SRR10104088	2.0182287381156074
GRIN3B	SRR10104089	1.1448723975995108
GRIN3B	SRR10104090	1.0265578899448458
GRIN3B	SRR10104091	1.0435712655126905
GRIN3B	SRR10104092	1.012780166831209
GRIN3B	SRR10104093	1.0356287123884913
GRIN3B	SRR10104094	1.035188083917684
GRIN3B	SRR10104095	1.057216323875561
GRIN3B	SRR10104096	1.154072664928297
GRIN3B	SRR10104097	1.0681804047616614
GRIN3B	SRR10104098	1.0300924267961133
GRIN3B	SRR10104099	1.0493908160133256
GRIN3B	SRR10104100	1.0295489140959984
GRIN3B	SRR10104101	1.0055788173830293
GRIN3B	SRR10104102	1.0153862116885626
GRIN3B	SRR10104103	1.0542185516886984
GRIN3B	SRR10104104	1.015545567873316
GRIN3B	SRR10104105	1.0872921557787103
GRIN3B	SRR10104106	1.1382385722253068
GRIN3B	SRR10104107	1.009713181748909
GRIN3B	SRR10104108	2.0137534112613684
GRIN3B	SRR10104109	1.1285448548113846
GRIN3B	SRR10104110	1.1982558131462344
GRIN3B	SRR10104111	1.033999484700198
GRIN3B	SRR10104112	1.196151394106599
GRIN3B	SRR10104113	1.0367667336286073
GRIN3B	SRR10104114	1.1797749232980566
GRIN3B	SRR10104115	1.1539300414205504
GRIN3B	SRR10104116	1.0484838381678343
GRIN3B	SRR10104117	1.0397805115928114
GRIN3B	SRR10104118	1.1532185893604232
GRIN3B	SRR10104119	1.196116023768437
GRIN3B	SRR10104120	1.0276522924898637
GRIN3B	SRR10104121	1.0875994884831564
GRIN3B	SRR10104122	1.0974240840983978
GRIN3B	SRR10104123	1.088908451656757
GRIN3B	SRR10104124	1.1238315434764439
GRIN3B	SRR10104125	1.1079317051896935
GRIN3B	SRR10104126	1.0413760131533707
GRIN3B	SRR10104127	1.1950034546227775
GRIN3B	SRR10104128	1.0292440228725637
GRIN3B	SRR10104129	1.0264953814675468
GRIN3B	SRR10104130	1.0428120700793675
GRIN3B	SRR10104131	1.0114152828538723
GRIN3B	SRR10104132	1.0072357936683587
GRIN3B	SRR10104133	1.174211329039626
GRIN3B	SRR10104134	1.0306607864494586
GRIN3B	SRR10104135	1.1090055968040526
GRIN3B	SRR10104136	1.0151059276480439
GRIN3B	SRR10104137	2.23142652649146
GRIN3B	SRR10104138	1.2032421439416108
GRIN3B	SRR10104139	1.011384661421074
GRIN3B	SRR10104140	1.1520788995831306
GRIN3B	SRR10104141	1.0629712733589745
GRIN3B	SRR10104142	1.0543848155228712
GRIN3B	SRR10104143	1.0082070886357917
GRIN3B	SRR10104144	1.0629170535669703
GRIN3B	SRR10104145	1.0674436205705187
GRIN3B	SRR10104146	1.0096348354275813
GRIN3B	SRR10104147	1.001725803535813
GRIN3B	SRR10104148	1.0549853092368588
GRIN3B	SRR10104149	1.049028838627417
GRIN3B	SRR10104150	1.011649190933472
GRIN3B	SRR10104151	1.0076656112317697
GRIN3B	SRR10104152	1.0056231596200704
GRIN3B	SRR10104153	1.1090448059186007
GRIN3B	SRR10104154	1.0308254672852508
GRIN3B	SRR10104155	1.0945296244428142
GRIN3B	SRR10104156	1.004071255814061
GRIN3B	SRR10104157	1.0510530328747125
GRIN3B	SRR10104158	1.020624122067864
GRIN3B	SRR10104159	1.0126835131605874
GRIN3B	SRR10104160	1.1341221894029845
GRIN3B	SRR10104161	1.001725803535813
GRIN3B	SRR10104162	1.0205680066223681
GRIN3B	SRR10104163	1.0307377028341849
GRIN3B	SRR10104164	1.0197194059159864
GRIN3B	SRR10104165	1.040022775547219
GRIN3B	SRR10104166	1.0414489331412757
GRIN3B	SRR10104167	1.0226732249526922
GRIN3B	SRR10104168	1.0295581876350235
GRIN3B	SRR10104169	1.0250719923527887
GRIN3B	SRR10104170	1.0302756593832063
GRIN3B	SRR10104171	1.024201720753579
GRIN3B	SRR10104172	1.0344820282210125
GRIN3B	SRR10104173	2.1266657339474238
GRIN3B	SRR10104174	1.0345962791600762
GRIN3B	SRR10104175	1.0230021014186903
GRIN3B	SRR10104176	1.0227388121254402
GRIN3B	SRR10104177	1.0255860457106911
GRIN3B	SRR10104178	1.0391284878454128
GRIN3B	SRR10104179	1.0352438239475827
GRIN3B	SRR10104180	1.0221622395262338
GRIN3B	SRR10104181	1.0273300586334224
