Gene	sample	counts
BCKDK	CM317	364.2211635074846
BCKDK	CMCD140	1352.612802822563
BCKDK	CMCD147	569.1973581045974
BCKDK	CMCD152	684
BCKDK	CMCD154	1123.9491657372218
BCKDK	CMCD159	557.0176762206191
BCKDK	CMCD161	930.870871350148
BCKDK	CMCD174	471.8832739042536
BCKDK	CMCD196	1591.8702385868398
BCKDK	CMCD198	954.8362573243271
BCKDK	CMCD203	521.6635715653713
BCKDK	CMCD211	552.9757380707841
BCKDK	CMCD227	553.2803682050157
BCKDK	CMCD240	519.3460260417429
BCKDK	CMCD259	582
BCKDK	CMCD270	706.6668503092947
BCKDK	CMCD275	1168.7700156607837
BCKDK	CMCD282	1284.8193111819191
BCKDK	CMCD286	487.5241826774056
BCKDK	CMCD287	563
BCKDK	CMCD294	803.4599166564507
BCKDK	CMCD327	865.386335567211
BCKDK	CMCD335	816.822879649906
BCKDK	CMCD337	792.2606755551161
BCKDK	CMCD357	509.541671842242
BCKDK	CMCD398	337.96802074338314
BCKDK	CMCD403	610.3412864287516
BCKDK	CMCD422	489.01810728306947
BCKDK	CMCD426	290.2286221969742
BCKDK	CMCD71	1031.4917829470971
BCKDK	CMCD72	272.22779155175175
BCKDK	CMCD76	704.6460122578337
BCKDK	CMCD88	807.1451907844522
BCKDK	CMSA256	735
BCKDK	CMSA316	518.1392420573694
BCKDK	CMUC110	641
BCKDK	CMUC192	995.1990333106777
BCKDK	CMUC199	873.4997931846387
BCKDK	CMUC200	776.8145938831026
BCKDK	CMUC208	1103.6940336187424
BCKDK	CMUC231	586
BCKDK	CMUC234	696
BCKDK	CMUC285	614.7167660492091
BCKDK	CMUC291	985.4366525464175
BCKDK	CMUC295	769.6920191817649
BCKDK	CMUC299	641.8840522972201
BCKDK	CMUC301	689.3719496265727
BCKDK	CMUC307	639.7805567528417
BCKDK	CMUC313	384.55702906160064
BCKDK	CMUC314	409.95022524296826
BCKDK	CMUC323	382.96917620702783
BCKDK	CMUC324	592.4884983124377
BCKDK	CMUC331	382.4222042715229
BCKDK	CMUC333	413.38712380725826
BCKDK	CMUC334	536.9871095765554
BCKDK	CMUC346	1205.8065589868468
BCKDK	CMUC352	628.7108617498926
BCKDK	CMUC360	471.6431275774397
BCKDK	CMUC363	419.8748690075216
BCKDK	CMUC365	487.18939259851845
BCKDK	CMUC366	546.8124492266218
BCKDK	CMUC368	609
BCKDK	CMUC377	695.8119686044499
BCKDK	CMUC379	389.37700227591193
BCKDK	CMUC380	746.4066978452468
BCKDK	CMUC383	835.6761046556055
BCKDK	CMUC394	788.9171917033426
BCKDK	CMUC419	821.2377648330043
BCKDK	CMUC427	809
BCKDK	CMUC428	446.78473385179524
BCKDK	CMUC431	636.1433807589357
BCKDK	CMUC435	467.2659361493424
BCKDK	CMUC439	481.03389402050925
BCKDK	CMUC89	659
BCKDK	CS219	945.3621722322024
BCKDK	CS256	686.5526038747302
BCKDK	CS257	375.36759479666597
BCKDK	CS259	743.146843530667
BCKDK	CS261	1100.2242501296507
BCKDK	CS266	871.5940192046997
BCKDK	CS270	700.0869329916783
BCKDK	CS277	398.0739354953386
BCKDK	CS288	795.1152954246967
BCKDK	CS290	810.4858120963346
