Gene	sample	counts
ARF4-AS1	CM317	1.052160686909921
ARF4-AS1	CMCD140	9.084715515619703
ARF4-AS1	CMCD147	14.56639227481267
ARF4-AS1	CMCD152	2
ARF4-AS1	CMCD154	4.039597307908758
ARF4-AS1	CMCD159	19.55347593504443
ARF4-AS1	CMCD161	11.033692429012923
ARF4-AS1	CMCD174	1.092629434806816
ARF4-AS1	CMCD196	6.055138300956214
ARF4-AS1	CMCD198	9.265461685515422
ARF4-AS1	CMCD203	1.0032393128452408
ARF4-AS1	CMCD211	0.8033786974576899
ARF4-AS1	CMCD227	0.8221105025334557
ARF4-AS1	CMCD240	2.7898981167940207
ARF4-AS1	CMCD259	2
ARF4-AS1	CMCD270	3.0155724404856685
ARF4-AS1	CMCD275	3.0256172165909305
ARF4-AS1	CMCD282	11.144768656177165
ARF4-AS1	CMCD286	0.9425038392922207
ARF4-AS1	CMCD287	2
ARF4-AS1	CMCD294	26.598800142479895
ARF4-AS1	CMCD327	6.030832723651701
ARF4-AS1	CMCD335	2.0094108565463458
ARF4-AS1	CMCD337	1.0066743151229853
ARF4-AS1	CMCD357	2.0423009283729257
ARF4-AS1	CMCD398	5.030011788506802
ARF4-AS1	CMCD403	6.0430860259431185
ARF4-AS1	CMCD422	5.01043142708063
ARF4-AS1	CMCD426	1.1140469611806236
ARF4-AS1	CMCD71	8.051090392221914
ARF4-AS1	CMCD72	1.1510750061651915
ARF4-AS1	CMCD76	3.006891641794124
ARF4-AS1	CMCD88	4.000719656924175
ARF4-AS1	CMSA256	7
ARF4-AS1	CMSA316	7.057081580208568
ARF4-AS1	CMUC110	3
ARF4-AS1	CMUC192	4.053841798985123
ARF4-AS1	CMUC199	7.19731183791537
ARF4-AS1	CMUC200	6.014048468772407
ARF4-AS1	CMUC208	22.053831734434457
ARF4-AS1	CMUC231	2
ARF4-AS1	CMUC234	1
ARF4-AS1	CMUC285	1.0111269374447733
ARF4-AS1	CMUC291	6.039626216130641
ARF4-AS1	CMUC295	3.0026996847142975
ARF4-AS1	CMUC299	4.011708129380773
ARF4-AS1	CMUC301	1.0005398398063463
ARF4-AS1	CMUC307	2.0055203745681487
ARF4-AS1	CMUC313	1.0420413939922741
