Gene	sample	counts
SRCAP	CM317	21.04321373819842
SRCAP	CMCD140	83.78126531071504
SRCAP	CMCD147	1.0404565910580479
SRCAP	CMCD152	98
SRCAP	CMCD154	30.296979809315683
SRCAP	CMCD159	14.121954841976532
SRCAP	CMCD161	38.11639202749919
SRCAP	CMCD174	1.092629434806816
SRCAP	CMCD196	47.43191669082368
SRCAP	CMCD198	49.41579565608225
SRCAP	CMCD203	124.40167479280987
SRCAP	CMCD211	144.60816554238417
SRCAP	CMCD227	217.85928317136577
SRCAP	CMCD240	184.13327570840536
SRCAP	CMCD259	114
SRCAP	CMCD270	13.067480575437896
SRCAP	CMCD275	43.36718010447001
SRCAP	CMCD282	52.68436092011023
SRCAP	CMCD286	196.0407985727819
SRCAP	CMCD287	227
SRCAP	CMCD294	43.62203223366703
SRCAP	CMCD327	49.2518005764889
SRCAP	CMCD335	41.19292255920009
SRCAP	CMCD337	26.17353219319762
SRCAP	CMCD357	23.486460676288644
SRCAP	CMCD398	45.27010609656122
SRCAP	CMCD403	52.373412224840365
SRCAP	CMCD422	63.13143598121594
SRCAP	CMCD426	5.570234805903118
SRCAP	CMCD71	58.37040534360887
SRCAP	CMCD72	11.510750061651917
SRCAP	CMCD76	29.066619204009864
SRCAP	CMCD88	65.01169442501784
SRCAP	CMSA256	88
SRCAP	CMSA316	66.53819775625222
SRCAP	CMUC110	115
SRCAP	CMUC192	22.296129894418176
SRCAP	CMUC199	50.38118286540759
SRCAP	CMUC200	46.10770492725512
SRCAP	CMUC208	58.14192002714538
SRCAP	CMUC231	129
SRCAP	CMUC234	127
SRCAP	CMUC285	25.27817343611933
SRCAP	CMUC291	43.28398788226959
SRCAP	CMUC295	44.0395953758097
SRCAP	CMUC299	44.12878942318851
SRCAP	CMUC301	81.04372702431405
SRCAP	CMUC307	69.19045292260112
SRCAP	CMUC313	11.462455333915015
SRCAP	CMUC314	9.502618615522858
SRCAP	CMUC323	6.144629441348056
SRCAP	CMUC324	41.036895691095395
SRCAP	CMUC331	41.37545591741634
SRCAP	CMUC333	21.48801383408107
SRCAP	CMUC334	21.315273150340104
SRCAP	CMUC346	26.282083983767347
SRCAP	CMUC352	43.26032051618653
SRCAP	CMUC360	22.03168485122447
SRCAP	CMUC363	29.764891463425524
SRCAP	CMUC365	47.314540030285535
SRCAP	CMUC366	69.23108057735251
SRCAP	CMUC368	99
SRCAP	CMUC377	34.138784391393834
