Gene	sample	counts
LIME1	CM317	11.579285545035638
LIME1	CMCD140	28.263551103755045
LIME1	CMCD147	1.0405801793502694
LIME1	CMCD152	72
LIME1	CMCD154	29.28528823574073
LIME1	CMCD159	1.0879251488683968
LIME1	CMCD161	116.3588589187685
LIME1	CMCD174	1.0948567840005883
LIME1	CMCD196	81.76378524130249
LIME1	CMCD198	19.57053817601102
LIME1	CMCD203	62.19834891740965
LIME1	CMCD211	83.58935575488597
LIME1	CMCD227	77.27838723814484
LIME1	CMCD240	50.349524966344916
LIME1	CMCD259	65
LIME1	CMCD270	67.34947222008925
LIME1	CMCD275	47.39619563076518
LIME1	CMCD282	63.835659782697874
LIME1	CMCD286	89.75735921386342
LIME1	CMCD287	84
LIME1	CMCD294	1.065596706440916
LIME1	CMCD327	53.270006719003696
LIME1	CMCD335	132.62068894684822
LIME1	CMCD337	26.173796142862795
LIME1	CMCD357	41.866149389843535
LIME1	CMCD398	45.263574206703105
LIME1	CMCD403	108.77369461106463
LIME1	CMCD422	56.11683198330306
LIME1	CMCD426	3.3487917945804715
LIME1	CMCD71	17.107668595220147
LIME1	CMCD72	1.153507591320982
LIME1	CMCD76	31.072583755324104
LIME1	CMCD88	121.02176962195628
LIME1	CMSA256	66
LIME1	CMSA316	19.15300700212066
LIME1	CMUC110	72
LIME1	CMUC192	38.51075688982256
LIME1	CMUC199	20.577144715774764
LIME1	CMUC200	40.09365645848271
LIME1	CMUC208	47.115004159928155
LIME1	CMUC231	43
LIME1	CMUC234	82
LIME1	CMUC285	24.265135501942463
LIME1	CMUC291	54.355034971916794
LIME1	CMUC295	106.09538885990517
LIME1	CMUC299	37.10892177343304
LIME1	CMUC301	32.01727487380308
LIME1	CMUC307	59.164659637018275
LIME1	CMUC313	1.0421599703566413
LIME1	CMUC314	3.169718236414703
LIME1	CMUC323	14.335744563899437
LIME1	CMUC324	87.0717894479427
LIME1	CMUC331	42.37924163431124
LIME1	CMUC333	6.139412729810767
LIME1	CMUC334	10.150985058157948
LIME1	CMUC346	20.214695037499524
LIME1	CMUC352	47.27905680359192
LIME1	CMUC360	23.031405380639306
LIME1	CMUC363	1.0265889217787814
LIME1	CMUC365	44.289944781683495
LIME1	CMUC366	23.07648868295835
LIME1	CMUC368	145
LIME1	CMUC377	57.23128746097208
LIME1	CMUC379	9.653975263039138
LIME1	CMUC380	27.49383470917007
LIME1	CMUC383	26.368420777968133
LIME1	CMUC394	62.46853880665037
LIME1	CMUC419	29.732703096326
LIME1	CMUC427	152
LIME1	CMUC428	32.200701538868124
LIME1	CMUC431	67.12064017456487
LIME1	CMUC435	75.36547357247458
LIME1	CMUC439	52.33004704825623
LIME1	CMUC89	36
LIME1	CS219	79.19789141711982
LIME1	CS256	49.111062174980695
LIME1	CS257	6.585396399941509
LIME1	CS259	75.11592084204854
LIME1	CS261	9.21975628600266
LIME1	CS266	29.018588035352668
LIME1	CS270	15.197256143089977
LIME1	CS277	11.708056926333489
LIME1	CS288	67.60498070235364
LIME1	CS290	54.435614245276206
LIME1	CS292	24.339387008128934
LIME1	CS293	20.34496147215305
LIME1	CS301	11.301866546509126
LIME1	CS306	1.0397105451448088
LIME1	CS308	22.584446254228954
LIME1	CS315	14.393368259100995
LIME1	CS317	1.074639904418001
LIME1	CS322	47.62762884692125
LIME1	CS327	62.29448338381678
LIME1	CS328	1.059153926433811
LIME1	CS330	1.0796669003492032
LIME1	CS331	3.057585662850747
LIME1	CS335	5.558367531738705
LIME1	CS338	36.08676201077882
LIME1	CS339	1.174554553094111
LIME1	CS343	55.4359256968954
LIME1	CS344	12.170895029143473
LIME1	CS350	7.167157731206891
LIME1	CS351	40.33171024022825
LIME1	CS361	18.432813792285742
LIME1	CS388	3.105436445429966
LIME1	CS396	16.172489751832835
LIME1	CS405	24.61187468127445
LIME1	CS415	1.079088642619474
LIME1	CS424	13.50222070238723
LIME1	IM293	49.26082049867408
LIME1	IM296	32.0805058531683
LIME1	IM297	12.120921896289989
LIME1	IM300	122
LIME1	IM305	52.51917873356661
LIME1	IM309	1.0710522602925363
LIME1	IM310	62.85074787676416
LIME1	IM311	23.2859356914079
LIME1	IM316	51.261659106032454
LIME1	IM320	1.0484230527074043
LIME1	IM330	23.24369306568118
LIME1	IM332	1.0316333002492235
LIME1	IM340	1.0589639229808667
LIME1	IM348	4.151849166308705
LIME1	IM354	32.23101079229537
LIME1	IM356	17.153514530468087
LIME1	IM364	11.192702836484544
LIME1	IM372	3
LIME1	IM374	30.47400833653691
LIME1	IM376	20.312139460346653
LIME1	IM381	11.135884460712479
LIME1	IM382	1.032262770934483
LIME1	IM385	53
LIME1	IM390	27.781489799185525
LIME1	IM397	16.1806706253821
LIME1	IM404	57.1600353884216
LIME1	IM409	82.46197275725157
LIME1	IM412	87
LIME1	IM421	4.063751465035534
LIME1	IM425	1.0558354963791774
LIME1	IM432	12.52249795340893
LIME1	IM438	114
LIME1	IM442	7.307693971076689
LIME1	IM445	19.221320394729656
LIME1	IM448	1.0233434391267064
LIME1	IM449	35.291325270448766
LIME1	IM451	41.209563384901465
LIME1	IMSA256	30.122137674421833
LIME1	IMSA276	45
LIME1	IMSA286	40
LIME1	IMSA343	45.558676272895966
LIME1	IS_238	55
LIME1	IS238	188.27345969889507
LIME1	IS243	44
LIME1	IS253	32
LIME1	IS283	92
LIME1	IS322	53.555020342112556
LIME1	IS399	8.059136331577427
LIME1	IS418	4.391055329861343
LIME1	IS430	3.259996891486408
LIME1	IS437	1.084033769019979
LIME1	IS444	5.191349930310119
LIME1	R276CMSA	3.2009088833256283
LIME1	R286CMSA	83
LIME1	R292CMSA	53.218858598433975
LIME1	R292IMSA	1.0788219939158086
LIME1	R308CMSA	1.0712088352624616
LIME1	R316IMSA	20.40116938095456
LIME1	R347CMSA	1.070052450835456
LIME1	R347IMSA	1.0673533354237588
LIME1	R371CMSA	32.12875983720322
LIME1	SRR10104064	1.1179560603118057
LIME1	SRR10104065	1.00586233759953
LIME1	SRR10104066	1.0187893638977605
LIME1	SRR10104067	1.023521938291243
LIME1	SRR10104068	1.0047021889912742
LIME1	SRR10104069	1.0115080415029285
LIME1	SRR10104070	1.0296809562050373
LIME1	SRR10104071	1.1645245250191503
LIME1	SRR10104072	1.0743045505472277
LIME1	SRR10104073	1.0468320490892598
LIME1	SRR10104074	1.1037284927768123
LIME1	SRR10104075	1.1607977517009396
LIME1	SRR10104076	1.0280580636476564
LIME1	SRR10104077	1.1074748287827698
LIME1	SRR10104078	1.042551525819836
LIME1	SRR10104079	1.0967600863718163
LIME1	SRR10104080	1.1296658995583662
LIME1	SRR10104081	1.0158987613075914
LIME1	SRR10104082	1.089411904515549
LIME1	SRR10104083	1.0681434912332077
LIME1	SRR10104084	1.0726512519873828
LIME1	SRR10104085	1.0226307983771519
LIME1	SRR10104086	1.0250912339435476
