Gene	sample	counts
WASL	CM317	964.2386872047858
WASL	CMCD140	1062.9114040090737
WASL	CMCD147	1056.1888820405234
WASL	CMCD152	2458
WASL	CMCD154	1103.7524152298145
WASL	CMCD159	698.4479455735107
WASL	CMCD161	1211.7370825333824
WASL	CMCD174	679.9060628643654
WASL	CMCD196	914.5430793656797
WASL	CMCD198	696.299147735971
WASL	CMCD203	2281.274926422412
WASL	CMCD211	1495.7672217292577
WASL	CMCD227	1730.5426078329242
WASL	CMCD240	3451.7396560260904
WASL	CMCD259	1683
WASL	CMCD270	1223.3478759977406
WASL	CMCD275	1063.8933274565375
WASL	CMCD282	755.8952729824224
WASL	CMCD286	2725.789277178905
WASL	CMCD287	3800
WASL	CMCD294	726.7369537927048
WASL	CMCD327	926.6970980173851
WASL	CMCD335	1076.0360444096548
WASL	CMCD337	1183.8609332310248
WASL	CMCD357	731.1259259299505
WASL	CMCD398	948.5233439315783
WASL	CMCD403	938.6766979399281
WASL	CMCD422	1219.5390093514254
WASL	CMCD426	961.1032450445954
WASL	CMCD71	1053.6311187762055
WASL	CMCD72	744.0123964020335
WASL	CMCD76	2721.356932119514
WASL	CMCD88	2641.475153484186
WASL	CMSA256	2366
WASL	CMSA316	1422.3627831574868
WASL	CMUC110	2248
WASL	CMUC192	798.5914849784257
WASL	CMUC199	700.6517775721308
WASL	CMUC200	1325.0953459528537
WASL	CMUC208	1310.1980944048105
WASL	CMUC231	2785
WASL	CMUC234	1426
WASL	CMUC285	748.1750113098926
WASL	CMUC291	898.8712264800315
WASL	CMUC295	1957.7601944337218
WASL	CMUC299	1985.8287867945246
WASL	CMUC301	1961.0580860204389
WASL	CMUC307	1358.7815899688094
WASL	CMUC313	1294.3626831829486
WASL	CMUC314	858.9936420683845
WASL	CMUC323	801.7777138238042
WASL	CMUC324	1453.1981411311817
WASL	CMUC331	1003.9844149080878
WASL	CMUC333	1553.271420642124
WASL	CMUC334	1334.85453514777
WASL	CMUC346	1181.5489249418472
WASL	CMUC352	1088.424243861414
WASL	CMUC360	878.1975008182901
WASL	CMUC363	914.6907293048943
WASL	CMUC365	998.536936896137
WASL	CMUC366	1303.319947789691
WASL	CMUC368	1103
WASL	CMUC377	1199.8489213309058
WASL	CMUC379	809.8612581771722
WASL	CMUC380	751.4981487173153
WASL	CMUC383	669.3522197484218
WASL	CMUC394	673.0481277877814
WASL	CMUC419	975.0276084346905
WASL	CMUC427	1254
WASL	CMUC428	854.324862703095
WASL	CMUC431	972.7483822313804
WASL	CMUC435	939.5562372035164
WASL	CMUC439	1158.3054644719793
WASL	CMUC89	2406
WASL	CS219	1412.5294810977446
WASL	CS256	1715.8803763993255
WASL	CS257	724.393603993566
WASL	CS259	1024.5811602855422
WASL	CS261	695.5793909106452
WASL	CS266	967.9771866078354
WASL	CS270	1260.3591094669287
WASL	CS277	667.3592448010088
WASL	CS288	1399.5240034949927
WASL	CS290	1350.8096868272244
WASL	CS292	961.405786821093
WASL	CS293	805.6604742972607
WASL	CS301	803.4599672154669
WASL	CS306	737.1547765076693
WASL	CS308	1000.9015953578742
WASL	CS315	941.7375232383223
WASL	CS317	659.8289013126526
WASL	CS322	787.3759066820811
WASL	CS327	1208.713927592445
WASL	CS328	728.697901386462
WASL	CS330	693.1461500241885
WASL	CS331	2209.61523902014
WASL	CS335	328.44899051183256
WASL	CS338	726.8904919314019
WASL	CS339	895.0105694577127
WASL	CS343	803.3169596441024
WASL	CS344	1436.16561343893
WASL	CS350	759.7187195079304
WASL	CS351	1016.3590980537517
WASL	CS361	905.2559662433664
WASL	CS388	717.355818894322
WASL	CS396	1032.0070022888328
WASL	CS405	865.5175929581515
WASL	CS415	825.5028116038975
WASL	CS424	963.8508316781038
WASL	IM293	977.1738270349225
WASL	IM296	773.1401910613561
WASL	IM297	674.3640182299522
WASL	IM300	2309
WASL	IM305	923.1255646630747
WASL	IM309	696.1839691901486
WASL	IM310	775.4971310600739
WASL	IM311	936.4995875892308
WASL	IM316	1080.5153635095076
WASL	IM320	768.4940976345273
WASL	IM330	750.8723455565704
WASL	IM332	631.3595797525247
WASL	IM340	742.3337100095875
WASL	IM348	1025.5067440782502
WASL	IM354	1303.341498913444
WASL	IM356	655.8696732237798
WASL	IM364	952.3972595408667
WASL	IM372	848
WASL	IM374	686.1906015089173
WASL	IM376	765.7676576550689
WASL	IM381	838.2283939518121
WASL	IM382	823.7456912057173
WASL	IM385	1905
WASL	IM390	756.2738889778282
WASL	IM397	1225.6857998726941
WASL	IM404	1185.3186285809531
WASL	IM409	1044.8535328632242
WASL	IM412	773
WASL	IM421	1174.4241733952695
WASL	IM425	638.7804753094024
WASL	IM432	1015.3658757222407
WASL	IM438	936
WASL	IM442	1063.7914509324494
WASL	IM445	1147.209333032812
WASL	IM448	661.0798616758524
WASL	IM449	905.4745740817997
WASL	IM451	1072.4537593095088
WASL	IMSA256	1478.996959814112
WASL	IMSA276	1904
WASL	IMSA286	1684
WASL	IMSA343	1002.2908780037113
WASL	IS_238	3197
WASL	IS238	2754.0109607585655
WASL	IS243	4176
WASL	IS253	2966
WASL	IS283	1706
WASL	IS322	758.8645335269157
WASL	IS399	1060.783819643879
WASL	IS418	917.7305639410208
WASL	IS430	1252.9254719612761
WASL	IS437	1000.5631688054407
WASL	IS444	1619.7011782567572
WASL	R276CMSA	667.9229869872811
WASL	R286CMSA	1998
WASL	R292CMSA	903.7164667658599
WASL	R292IMSA	680.7366781608753
WASL	R308CMSA	1102.273891485073
WASL	R316IMSA	1083.302094128687
WASL	R347CMSA	776.8580793065412
WASL	R347IMSA	929.6647551540939
WASL	R371CMSA	1076.3134545463079
WASL	SRR10104064	630.5272180158585
WASL	SRR10104065	1459.506251856918
WASL	SRR10104066	1814.4638571019116
WASL	SRR10104067	930.3814419067401
WASL	SRR10104068	1455.8134718483564
WASL	SRR10104069	2022.004574964354
WASL	SRR10104070	1087.3430897525195
WASL	SRR10104071	336.5475877305344
WASL	SRR10104072	876.6325132465379
WASL	SRR10104073	909.6970506585667
WASL	SRR10104074	646.784896767212
WASL	SRR10104075	637.2779656838159
WASL	SRR10104076	1340.5877149965438
WASL	SRR10104077	776.3398549767217
WASL	SRR10104078	1231.2533519932263
WASL	SRR10104079	805.0219033969132
WASL	SRR10104080	829.1747702758408
WASL	SRR10104081	1529.9435345292327
WASL	SRR10104082	627.5012570009562
WASL	SRR10104083	586.4107766870311
