Gene	sample	counts
CR1L	CM317	1.052160686909921
CR1L	CMCD140	4.037651340275423
CR1L	CMCD147	1.0404565910580479
CR1L	CMCD152	4
CR1L	CMCD154	1.0098993269771894
CR1L	CMCD159	1.0863042186135794
CR1L	CMCD161	4.012251792368335
CR1L	CMCD174	1.092629434806816
CR1L	CMCD196	1.0091897168260358
CR1L	CMCD198	1.029495742835047
CR1L	CMCD203	4.012957251380963
CR1L	CMCD211	16.87095264661149
CR1L	CMCD227	21.37487306586985
CR1L	CMCD240	4.649830194656701
CR1L	CMCD259	45
CR1L	CMCD270	3.0155724404856685
CR1L	CMCD275	1.008539072196977
CR1L	CMCD282	1.0131607869251968
CR1L	CMCD286	5.655023035753325
CR1L	CMCD287	8
CR1L	CMCD294	1.0639520056991958
CR1L	CMCD327	16.082220596404536
CR1L	CMCD335	13.061170567551248
CR1L	CMCD337	3.020022945368956
CR1L	CMCD357	12.253805570237555
CR1L	CMCD398	2.0120047154027207
CR1L	CMCD403	16.11489606918165
CR1L	CMCD422	13.027121710409638
CR1L	CMCD426	2.2280939223612473
CR1L	CMCD71	5.031931495138696
CR1L	CMCD72	1.1510750061651915
CR1L	CMCD76	7.0160804975196225
CR1L	CMCD88	5.000899571155219
CR1L	CMSA256	4
CR1L	CMSA316	1.0081545114583668
CR1L	CMUC110	13
CR1L	CMUC192	1.0134604497462807
CR1L	CMUC199	1.0281874054164815
CR1L	CMUC200	7.016389880234475
CR1L	CMUC208	9.022022073177732
CR1L	CMUC231	6
CR1L	CMUC234	10
CR1L	CMUC285	6.06676162466864
CR1L	CMUC291	12.079252432261281
CR1L	CMUC295	1.0008998949047658
CR1L	CMUC299	3.00878109703558
CR1L	CMUC301	5.002699199031732
CR1L	CMUC307	11.030362060124817
CR1L	CMUC313	1.0420413939922741
CR1L	CMUC314	1.055846512835873
CR1L	CMUC323	2.0482098137826856
CR1L	CMUC324	5.004499474523829
CR1L	CMUC331	3.0274723842011952
CR1L	CMUC333	1.0232387540038606
CR1L	CMUC334	1.0150130071590526
CR1L	CMUC346	5.054246919955259
CR1L	CMUC352	11.06659362041981
CR1L	CMUC360	47.06769036397955
CR1L	CMUC363	7.184628973930298
CR1L	CMUC365	11.073615751768955
CR1L	CMUC366	7.02344295712272
CR1L	CMUC368	33
CR1L	CMUC377	9.03673704478072
CR1L	CMUC379	8.56645093048314
CR1L	CMUC380	7.127934970479819
CR1L	CMUC383	23.328577462867457
CR1L	CMUC394	27.205785714557248
CR1L	CMUC419	1.0249492522957178
CR1L	CMUC427	28
CR1L	CMUC428	5.031735293101561
CR1L	CMUC431	4.007434479267222
CR1L	CMUC435	2.0100388487724272
CR1L	CMUC439	8.051488860651798
CR1L	CMUC89	6
CR1L	CS219	2.0049550829277925
CR1L	CS256	2.004579771497176
CR1L	CS257	14.22755330795454
CR1L	CS259	13.020092945955081
CR1L	CS261	1.0238230356839277
CR1L	CS266	1.0357806251843706
CR1L	CS270	1.0130095040631752
CR1L	CS277	34.730801781946596
CR1L	CS288	2.018031456311622
CR1L	CS290	4.031966666115707
CR1L	CS292	4.0559181253373175
CR1L	CS293	2.033697183472828
CR1L	CS301	10.267458436587589
CR1L	CS306	1.0388615456941386
CR1L	CS308	4.106306460824827
CR1L	CS315	7.1961279781086915
CR1L	CS317	83.63927988396514
CR1L	CS322	15.201280987239207
CR1L	CS327	18.085686790246317
CR1L	CS328	48.6049567471695
CR1L	CS330	7.538031818110876
CR1L	CS331	5.093998021606602
CR1L	CS335	8.076993108358339
CR1L	CS338	1.030832702181411
CR1L	CS339	1.1707547739034676
CR1L	CS343	7.056552383667488
CR1L	CS344	1.014131256091266
CR1L	CS350	26.604188501234923
CR1L	CS351	22.182861679942153
CR1L	CS361	6.14394236303769
CR1L	CS388	11.384596106519659
CR1L	CS396	22.239883520429736
CR1L	CS405	1.0253724548654906
CR1L	CS415	12.922785957289499
CR1L	CS424	31.128658843877474
CR1L	IM293	1.0053335186310612
CR1L	IM296	1.0674965693084089
CR1L	IM297	1.098769887658002
CR1L	IM300	5
CR1L	IM305	2.0201001708785338
CR1L	IM309	53.412169137278454
CR1L	IM310	8.110078239094017
CR1L	IM311	16.199630841046638
CR1L	IM316	30.15559052823305
CR1L	IM320	1.0476097382082026
CR1L	IM330	18.190700610395588
CR1L	IM332	119.55047793704628
CR1L	IM340	16.90048234840085
CR1L	IM348	5.1848073135329775
CR1L	IM354	2.0144973791246388
CR1L	IM356	107.92127561191553
CR1L	IM364	3.0521600504488346
CR1L	IM372	28.999730818180396
CR1L	IM374	10.494515301768887
CR1L	IM376	22.33382806746044
CR1L	IM381	8.10044632799116
CR1L	IM382	1.0318406015848964
CR1L	IM385	6
CR1L	IM390	2.057407598492426
CR1L	IM397	2.022769322842148
CR1L	IM404	3.0086475457665736
CR1L	IM409	1.0057289905461357
CR1L	IM412	16
CR1L	IM421	1.0158984637588822
CR1L	IM425	285.71892222249414
CR1L	IM432	1.0420143643186235
CR1L	IM438	19
CR1L	IM442	1.0426097281187585
CR1L	IM445	2.0231095942964687
CR1L	IM448	41.94404924391591
CR1L	IM449	2.016893171624546
CR1L	IM451	14.072608913175422
CR1L	IMSA256	1.0040992210696569
CR1L	IMSA276	13
CR1L	IMSA286	5
CR1L	IMSA343	1.0125207868802717
