Gene	sample	counts
WFDC3	CM317	6.315973933655803
WFDC3	CMCD140	108.00714171792107
WFDC3	CMCD147	19.771023407655118
WFDC3	CMCD152	4
WFDC3	CMCD154	37.363988438703686
WFDC3	CMCD159	1.0879251488683968
WFDC3	CMCD161	20.06187222737388
WFDC3	CMCD174	8.758854272004706
WFDC3	CMCD196	25.23573618558719
WFDC3	CMCD198	37.081019701915615
WFDC3	CMCD203	2.006398352174505
WFDC3	CMCD211	0.803743805335442
WFDC3	CMCD227	0.8221105025334557
WFDC3	CMCD240	3.7295944419514755
WFDC3	CMCD259	1
WFDC3	CMCD270	8.041728026279314
WFDC3	CMCD275	26.219172051061587
WFDC3	CMCD282	5.0663222049760215
WFDC3	CMCD286	14.172214612715278
WFDC3	CMCD287	1
WFDC3	CMCD294	46.88625508340031
WFDC3	CMCD327	5.025472331981481
WFDC3	CMCD335	13.061128456886566
WFDC3	CMCD337	30.200534010995533
WFDC3	CMCD357	1.0211255948742326
WFDC3	CMCD398	1.0058572045934022
WFDC3	CMCD403	1.007163838991339
WFDC3	CMCD422	3.006258856248378
WFDC3	CMCD426	1.116263931526824
WFDC3	CMCD71	29.18366995655202
WFDC3	CMCD72	1.153507591320982
WFDC3	CMCD76	1.002341411462068
WFDC3	CMCD88	21.00377819885192
WFDC3	CMSA256	1
WFDC3	CMSA316	6.048318000669681
WFDC3	CMUC110	7
WFDC3	CMUC192	32.430111065113735
WFDC3	CMUC199	19.548287479986026
WFDC3	CMUC200	6.014048468772407
WFDC3	CMUC208	1.002446897019748
WFDC3	CMUC231	3
WFDC3	CMUC234	2
WFDC3	CMUC285	1.011047312580936
WFDC3	CMUC291	10.065747217021629
WFDC3	CMUC295	7.006299264333361
WFDC3	CMUC299	11.03238214885847
WFDC3	CMUC301	6.003239038838078
WFDC3	CMUC307	6.016745047832367
WFDC3	CMUC313	1.0421599703566413
WFDC3	CMUC314	2.1131454909431353
WFDC3	CMUC323	4.095927018256982
WFDC3	CMUC324	1.000825166068307
WFDC3	CMUC331	1.0090295627216963
WFDC3	CMUC333	2.046470909936922
WFDC3	CMUC334	4.0603940232631786
WFDC3	CMUC346	42.450859578749004
WFDC3	CMUC352	1.005937378799828
WFDC3	CMUC360	2.0027309026642874
WFDC3	CMUC363	2.0531778435575627
WFDC3	CMUC365	3.019768962387511
WFDC3	CMUC366	1.0033255949112325
WFDC3	CMUC368	8
WFDC3	CMUC377	7.028403723277272
WFDC3	CMUC379	3.2179917543463796
WFDC3	CMUC380	12.219482092964476
WFDC3	CMUC383	11.155870329140365
WFDC3	CMUC394	15.113356162899283
WFDC3	CMUC419	53.31381244858455
WFDC3	CMUC427	1
WFDC3	CMUC428	1.0062719230896289
WFDC3	CMUC431	1.0018005996203712
WFDC3	CMUC435	1.0048729809663277
WFDC3	CMUC439	7.044429410342185
WFDC3	CMUC89	17
WFDC3	CS219	16.04007927435338
WFDC3	CS256	1.002266574999606
WFDC3	CS257	1.097566066656918
WFDC3	CS259	15.023184168409708
WFDC3	CS261	2.0488347302228136
WFDC3	CS266	43.527882053028996
WFDC3	CS270	29.38136187664062
WFDC3	CS277	42.92954206322279
WFDC3	CS288	23.207679942599015
WFDC3	CS290	26.209740192170024
WFDC3	CS292	24.339387008128934
WFDC3	CS293	69.17286900532036
WFDC3	CS301	56.50933273254563
WFDC3	CS306	37.429579625213115
WFDC3	CS308	1.026565738828589
WFDC3	CS315	3.0842931983787847
WFDC3	CS317	8.597119235344008
WFDC3	CS322	1.0133538052536437
WFDC3	CS327	1.0047497319970449
WFDC3	CS328	23.301386381543843
WFDC3	CS330	1.0796669003492032
WFDC3	CS331	1.019195220950249
WFDC3	CS335	4.547755253240759
WFDC3	CS338	4.124201372660437
WFDC3	CS339	1.174554553094111
WFDC3	CS343	1.0079259217617345
WFDC3	CS344	6.085447514571737
WFDC3	CS350	46.07458541490144
WFDC3	CS351	21.17414787611983
WFDC3	CS361	1.0240452106825413
WFDC3	CS388	2.070290963619977
WFDC3	CS396	1.0107806094895522
WFDC3	CS405	1.0254947783864354
WFDC3	CS415	1.079088642619474
WFDC3	CS424	2.0772647234441894
WFDC3	IM293	6.0319372039192745
WFDC3	IM296	53.4675097552805
WFDC3	IM297	7.713313934002721
