Gene	sample	counts
MYB-AS1	CM317	1.0526623222759672
MYB-AS1	CMCD140	1.009412539419823
MYB-AS1	CMCD147	1.0405801793502694
MYB-AS1	CMCD152	1
MYB-AS1	CMCD154	1.00983752537037
MYB-AS1	CMCD159	1.0879251488683968
MYB-AS1	CMCD161	1.003093611368694
MYB-AS1	CMCD174	1.0948567840005883
MYB-AS1	CMCD196	1.0094294474234875
MYB-AS1	CMCD198	1.0300283250532116
MYB-AS1	CMCD203	1.0031991760872525
MYB-AS1	CMCD211	0.803743805335442
MYB-AS1	CMCD227	2.4663315076003673
MYB-AS1	CMCD240	1.8647972209757377
MYB-AS1	CMCD259	1
MYB-AS1	CMCD270	2.0104320065698285
MYB-AS1	CMCD275	1.0084296942715996
MYB-AS1	CMCD282	1.0132644409952043
MYB-AS1	CMCD286	3.7792572300574077
MYB-AS1	CMCD287	2
MYB-AS1	CMCD294	1.065596706440916
MYB-AS1	CMCD327	1.0050944663962962
MYB-AS1	CMCD335	1.0047021889912742
MYB-AS1	CMCD337	1.0066844670331845
MYB-AS1	CMCD357	1.0211255948742326
MYB-AS1	CMCD398	1.0058572045934022
MYB-AS1	CMCD403	1.007163838991339
MYB-AS1	CMCD422	1.0020862854161259
MYB-AS1	CMCD426	1.116263931526824
MYB-AS1	CMCD71	1.006333446777656
MYB-AS1	CMCD72	1.153507591320982
MYB-AS1	CMCD76	1.002341411462068
MYB-AS1	CMCD88	2.0003598284620874
MYB-AS1	CMSA256	1
MYB-AS1	CMSA316	1.0080530001116137
MYB-AS1	CMUC110	3
MYB-AS1	CMUC192	1.0134409707848042
MYB-AS1	CMUC199	1.0288572357887382
MYB-AS1	CMUC200	1.002341411462068
MYB-AS1	CMUC208	1.002446897019748
MYB-AS1	CMUC231	1
MYB-AS1	CMUC234	1
MYB-AS1	CMUC285	1.011047312580936
MYB-AS1	CMUC291	1.006574721702163
MYB-AS1	CMUC295	2.0017997898095317
MYB-AS1	CMUC299	2.0058876634288128
MYB-AS1	CMUC301	1.0005398398063463
MYB-AS1	CMUC307	1.0027908413053945
MYB-AS1	CMUC313	1.0421599703566413
MYB-AS1	CMUC314	1.0565727454715677
MYB-AS1	CMUC323	1.0239817545642456
MYB-AS1	CMUC324	1.000825166068307
MYB-AS1	CMUC331	1.0090295627216963
MYB-AS1	CMUC333	1.023235454968461
MYB-AS1	CMUC334	1.0150985058157946
MYB-AS1	CMUC346	1.0107347518749763
MYB-AS1	CMUC352	1.005937378799828
MYB-AS1	CMUC360	1.0013654513321437
MYB-AS1	CMUC363	1.0265889217787814
MYB-AS1	CMUC365	1.0065896541291703
MYB-AS1	CMUC366	1.0033255949112325
MYB-AS1	CMUC368	2
MYB-AS1	CMUC377	1.004057674753896
MYB-AS1	CMUC379	1.0726639181154598
MYB-AS1	CMUC380	1.0182901744137063
MYB-AS1	CMUC383	1.0141700299218512
MYB-AS1	CMUC394	1.007557077526619
MYB-AS1	CMUC419	1.0252656240112412
MYB-AS1	CMUC427	2
MYB-AS1	CMUC428	1.0062719230896289
MYB-AS1	CMUC431	1.0018005996203712
MYB-AS1	CMUC435	1.0048729809663277
MYB-AS1	CMUC439	1.0063470586203123
MYB-AS1	CMUC89	1
MYB-AS1	CS219	1.0025049546470863
MYB-AS1	CS256	1.002266574999606
MYB-AS1	CS257	1.097566066656918
MYB-AS1	CS259	1.001545611227314
MYB-AS1	CS261	1.0244173651114068
MYB-AS1	CS266	1.0363781441197382
MYB-AS1	CS270	1.0131504095393318
MYB-AS1	CS277	0.9756714105277907
MYB-AS1	CS288	1.0090295627216963
MYB-AS1	CS290	1.0080669304680778
MYB-AS1	CS292	1.0141411253387056
MYB-AS1	CS293	1.0172480736076523
MYB-AS1	CS301	1.0274424133190114
MYB-AS1	CS306	1.0397105451448088
MYB-AS1	CS308	1.026565738828589
MYB-AS1	CS315	1.0280977327929282
MYB-AS1	CS317	1.074639904418001
MYB-AS1	CS322	1.0133538052536437
MYB-AS1	CS327	1.0047497319970449
MYB-AS1	CS328	1.059153926433811
MYB-AS1	CS330	1.0796669003492032
MYB-AS1	CS331	1.019195220950249
MYB-AS1	CS335	0.5053061392489732
MYB-AS1	CS338	1.0310503431651092
