Gene	sample	counts
SEMA5A	CM317	445.2761623227341
SEMA5A	CMCD140	699.5228898179374
SEMA5A	CMCD147	421.4349726368591
SEMA5A	CMCD152	1018
SEMA5A	CMCD154	467.5547742464813
SEMA5A	CMCD159	421.02703261206955
SEMA5A	CMCD161	643.9860984987015
SEMA5A	CMCD174	423.7095754082277
SEMA5A	CMCD196	569.318208346847
SEMA5A	CMCD198	441.88215144782777
SEMA5A	CMCD203	825.6329219198087
SEMA5A	CMCD211	941.9877398531381
SEMA5A	CMCD227	836.0863810765245
SEMA5A	CMCD240	1700.6950655298729
SEMA5A	CMCD259	1344
SEMA5A	CMCD270	652.3851861319093
SEMA5A	CMCD275	613.1252541171325
SEMA5A	CMCD282	430.63738742296187
SEMA5A	CMCD286	931.5869072091509
SEMA5A	CMCD287	1295
SEMA5A	CMCD294	412.3859253926345
SEMA5A	CMCD327	546.7713897195852
SEMA5A	CMCD335	554.5956083231835
SEMA5A	CMCD337	544.6162966649528
SEMA5A	CMCD357	449.2952617446623
SEMA5A	CMCD398	649.7837541673379
SEMA5A	CMCD403	612.3556141067342
SEMA5A	CMCD422	670.3957249433882
SEMA5A	CMCD426	505.6675609816512
SEMA5A	CMCD71	548.4517284938224
SEMA5A	CMCD72	452.17497579782497
SEMA5A	CMCD76	783.830983763337
SEMA5A	CMCD88	1016.1827928587404
SEMA5A	CMSA256	1403
SEMA5A	CMSA316	718.7417890795805
SEMA5A	CMUC110	1414
SEMA5A	CMUC192	445.91402714531387
SEMA5A	CMUC199	437.26432521021377
SEMA5A	CMUC200	809.8918604613508
SEMA5A	CMUC208	802.9599645128181
SEMA5A	CMUC231	1151
SEMA5A	CMUC234	1125
SEMA5A	CMUC285	491.3689939143349
SEMA5A	CMUC291	542.5437749974658
SEMA5A	CMUC295	1494.3435430928153
SEMA5A	CMUC299	839.4639871449582
SEMA5A	CMUC301	942.5085290975783
SEMA5A	CMUC307	697.9424255485545
SEMA5A	CMUC313	504.4054256526144
SEMA5A	CMUC314	421.5725254431555
SEMA5A	CMUC323	436.2162274443686
SEMA5A	CMUC324	719.5932944031127
SEMA5A	CMUC331	487.3612787945793
SEMA5A	CMUC333	567.8956775074959
SEMA5A	CMUC334	440.5527515240549
SEMA5A	CMUC346	530.6357447343626
SEMA5A	CMUC352	522.0814995971108
SEMA5A	CMUC360	482.65814754209333
SEMA5A	CMUC363	508.1615162804968
SEMA5A	CMUC365	493.2289305232935
SEMA5A	CMUC366	778.5806616511164
SEMA5A	CMUC368	728
SEMA5A	CMUC377	622.5157583474155
SEMA5A	CMUC379	441.93753426356943
SEMA5A	CMUC380	442.9562258699622
SEMA5A	CMUC383	455.3623434349112
SEMA5A	CMUC394	458.4384702746116
SEMA5A	CMUC419	460.3442651810474
SEMA5A	CMUC427	1218
SEMA5A	CMUC428	677.2210042393203
SEMA5A	CMUC431	631.1343777608338
SEMA5A	CMUC435	692.3574838857999
SEMA5A	CMUC439	811.1157292479717
SEMA5A	CMUC89	1612
SEMA5A	CS219	838.0941420849642
SEMA5A	CS256	970.1940445996187
SEMA5A	CS257	434.6361623961396
SEMA5A	CS259	621.9598245721619
SEMA5A	CS261	440.4994669979049
SEMA5A	CS266	700.591625424943
SEMA5A	CS270	576.4825830278797
SEMA5A	CS277	482.9573482112564
SEMA5A	CS288	890.9731038832577
SEMA5A	CS290	785.2841388346326
SEMA5A	CS292	571.97559469103
SEMA5A	CS293	502.5205483621803
SEMA5A	CS301	466.4588556468312
SEMA5A	CS306	450.1946660477022
SEMA5A	CS308	576.9299452216669
SEMA5A	CS315	473.9530548175399
SEMA5A	CS317	440.6023608113804
SEMA5A	CS322	512.7570254583437
SEMA5A	CS327	588.7833429502683
SEMA5A	CS328	414.1291852356201
SEMA5A	CS330	417.8310904351417
SEMA5A	CS331	942.7555793789803
SEMA5A	CS335	247.60000823199687
SEMA5A	CS338	423.7616910408599
SEMA5A	CS339	479.2182576623973
SEMA5A	CS343	535.2086644554811
SEMA5A	CS344	757.6382155641812
SEMA5A	CS350	476.10404928731487
SEMA5A	CS351	655.39029140370894
SEMA5A	CS361	517.1428313946833
SEMA5A	CS388	410.95275627856546
SEMA5A	CS396	641.8456870258657
SEMA5A	CS405	528.1298108690142
SEMA5A	CS415	464.0081163263738
SEMA5A	CS424	439.34148900844605
SEMA5A	IM293	596.1564603206883
SEMA5A	IM296	413.8385255058711
SEMA5A	IM297	428.63987433243693
SEMA5A	IM300	1230
SEMA5A	IM305	496.9122295560533
SEMA5A	IM309	425.2077473361369
SEMA5A	IM310	484.5589916950527
SEMA5A	IM311	434.3333222440865
SEMA5A	IM316	480.4524127977159
SEMA5A	IM320	410.98183666130245
SEMA5A	IM330	467.90564736566904
SEMA5A	IM332	446.69721900791376
SEMA5A	IM340	498.77200772398817
SEMA5A	IM348	453.589521419226
SEMA5A	IM354	560.013812516132
SEMA5A	IM356	421.77465139621535
SEMA5A	IM364	439.5679659419385
SEMA5A	IM372	428
SEMA5A	IM374	428.73777245886413
SEMA5A	IM376	440.7734262895224
SEMA5A	IM381	477.83067867784456
SEMA5A	IM382	448.00204258556556
SEMA5A	IM385	621
SEMA5A	IM390	436.27228425387636
SEMA5A	IM397	495.53303790232684
SEMA5A	IM404	694.9456934065994
SEMA5A	IM409	548.0704286914892
SEMA5A	IM412	563
SEMA5A	IM421	468.3473563453454
SEMA5A	IM425	584.9328649940643
SEMA5A	IM432	491.50804467130047
SEMA5A	IM438	837
SEMA5A	IM442	601.3188181914533
SEMA5A	IM445	473.45147077544624
SEMA5A	IM448	439.01433538535707
SEMA5A	IM449	656.418650030347
SEMA5A	IM451	596.031002127965
SEMA5A	IMSA256	818.3180734884597
SEMA5A	IMSA276	1495
SEMA5A	IMSA286	923
SEMA5A	IMSA343	535.5675499635993
SEMA5A	IS_238	1639
SEMA5A	IS238	1893.9900755579063
SEMA5A	IS243	2237
SEMA5A	IS253	1450
SEMA5A	IS283	1082
SEMA5A	IS322	529.4873709295657
SEMA5A	IS399	516.7921172624026
SEMA5A	IS418	445.69211598092636
SEMA5A	IS430	483.5662055704838
SEMA5A	IS437	466.134520678591
SEMA5A	IS444	472.4128436582209
SEMA5A	R276CMSA	421.45300297120775
SEMA5A	R286CMSA	996
SEMA5A	R292CMSA	603.4817739180909
SEMA5A	R292IMSA	417.50411164541794
SEMA5A	R308CMSA	427.4123252697222
SEMA5A	R316IMSA	466.1667203548117
SEMA5A	R347CMSA	414.1102984733215
SEMA5A	R347IMSA	425.87398083407976
SEMA5A	R371CMSA	565.2653683857941
SEMA5A	SRR10104064	291.7865317413813
SEMA5A	SRR10104065	1470.5707375705128
SEMA5A	SRR10104066	870.0461167686875
SEMA5A	SRR10104067	523.0197104668252
SEMA5A	SRR10104068	337.5799355010682
SEMA5A	SRR10104069	1176.3838522679057
SEMA5A	SRR10104070	628.1053832850728
SEMA5A	SRR10104071	124.60412417704909
SEMA5A	SRR10104072	305.1024923554127
SEMA5A	SRR10104073	564.242474459111
SEMA5A	SRR10104074	334.42973331137415
SEMA5A	SRR10104075	356.36490977218847
SEMA5A	SRR10104076	590.1053285337547
SEMA5A	SRR10104077	380.97134110127286
SEMA5A	SRR10104078	447.25460457670965
SEMA5A	SRR10104079	397.02715126659757
SEMA5A	SRR10104080	375.0490786533776
SEMA5A	SRR10104081	1004.723874933208
SEMA5A	SRR10104082	463.00005941910837
SEMA5A	SRR10104083	300.1483210365314
SEMA5A	SRR10104084	682.2061962639754
SEMA5A	SRR10104085	1161.7085869564446
SEMA5A	SRR10104086	436.6888656599513
SEMA5A	SRR10104087	1146.6880140914052
SEMA5A	SRR10104088	1567.1546151467692
SEMA5A	SRR10104089	283.92835460467865
SEMA5A	SRR10104090	835.6181224151045
SEMA5A	SRR10104091	556.2234845182641
SEMA5A	SRR10104092	1453.339539402785
SEMA5A	SRR10104093	233.01646028741052
SEMA5A	SRR10104094	440.9901237489334
SEMA5A	SRR10104095	1263.3735070312955
SEMA5A	SRR10104096	165.03239108474648
SEMA5A	SRR10104097	385.6131261189598
SEMA5A	SRR10104098	914.7220749949486
SEMA5A	SRR10104099	601.3009375756355
SEMA5A	SRR10104100	515.8040059620952
SEMA5A	SRR10104101	2153.949826834449
SEMA5A	SRR10104102	726.0011413573222
SEMA5A	SRR10104103	709.4890852864941
SEMA5A	SRR10104104	476.29087133258525
SEMA5A	SRR10104105	529.5112798642319
SEMA5A	SRR10104106	315.29208450641
SEMA5A	SRR10104107	584.6239322326182
SEMA5A	SRR10104108	1325.0497446099805
SEMA5A	SRR10104109	270.8507651547323
SEMA5A	SRR10104110	262.4180230790253
SEMA5A	SRR10104111	1076.393463572906
SEMA5A	SRR10104112	287.07633458558377
SEMA5A	SRR10104113	521.4936670151895
SEMA5A	SRR10104114	208.82016142375602
SEMA5A	SRR10104115	356.5643827989501
SEMA5A	SRR10104116	427.78140597247636
SEMA5A	SRR10104117	442.9464979385376
SEMA5A	SRR10104118	279.07889862522245
SEMA5A	SRR10104119	238.02708872991894
SEMA5A	SRR10104120	728.6054753753134
SEMA5A	SRR10104121	625.3697058778149
SEMA5A	SRR10104122	459.8206912372287
SEMA5A	SRR10104123	506.3424300203921
SEMA5A	SRR10104124	357.37843082550916
SEMA5A	SRR10104125	171.7294143044025
SEMA5A	SRR10104126	423.8400373534219
SEMA5A	SRR10104127	271.2657841993705
SEMA5A	SRR10104128	529.0314277564977
SEMA5A	SRR10104129	895.1039726397008
SEMA5A	SRR10104130	629.85849032793794
SEMA5A	SRR10104131	586.6208640552459
SEMA5A	SRR10104132	1800.9375990790252
SEMA5A	SRR10104133	248.93280175640072
SEMA5A	SRR10104134	711.1559426501263
SEMA5A	SRR10104135	255.0712872649321
SEMA5A	SRR10104136	1170.4171345781945
SEMA5A	SRR10104137	445.16959203504626
SEMA5A	SRR10104138	161.23444728817586
SEMA5A	SRR10104139	1077.1246644134437
SEMA5A	SRR10104140	289.1718037953658
SEMA5A	SRR10104141	529.3596941327693
SEMA5A	SRR10104142	468.1468580921548
SEMA5A	SRR10104143	1129.1919392720865
SEMA5A	SRR10104144	333.75595482002865
SEMA5A	SRR10104145	551.8683518349582
SEMA5A	SRR10104146	1220.6485160319457
SEMA5A	SRR10104147	2033.5033811777005
SEMA5A	SRR10104148	324.9354752449525
SEMA5A	SRR10104149	498.288698348023
SEMA5A	SRR10104150	2117.3817566237567
SEMA5A	SRR10104151	872.6384193267126
SEMA5A	SRR10104152	2642.7776634815455
SEMA5A	SRR10104153	378.18427881824283
SEMA5A	SRR10104154	812.2904682207777
SEMA5A	SRR10104155	367.7619538127856
SEMA5A	SRR10104156	2073.407143256036
SEMA5A	SRR10104157	564.4154786537207
SEMA5A	SRR10104158	827.7261629970377
SEMA5A	SRR10104159	1097.7489282660765
SEMA5A	SRR10104160	340.23665682089535
SEMA5A	SRR10104161	1524.6266729815075
SEMA5A	SRR10104162	1154.2624154898983
SEMA5A	SRR10104163	298.91393382191364
SEMA5A	SRR10104164	489.46531483967345
SEMA5A	SRR10104165	477.3704539761735
SEMA5A	SRR10104166	550.9264856317349
SEMA5A	SRR10104167	884.6123395840788
SEMA5A	SRR10104168	1663.7660312181981
SEMA5A	SRR10104169	832.3584577904644
SEMA5A	SRR10104170	577.9846449139787
SEMA5A	SRR10104171	448.60035369006755
SEMA5A	SRR10104172	601.0340583964083
SEMA5A	SRR10104173	455.1064670647487
SEMA5A	SRR10104174	1149.4364661468446
SEMA5A	SRR10104175	389.76380064052097
SEMA5A	SRR10104176	701.598825118052
SEMA5A	SRR10104177	699.4496831746914
SEMA5A	SRR10104178	696.2160868564266
