Gene	sample	counts
HIBADH	CM317	223.16441232250503
HIBADH	CMCD140	245.28724707901702
HIBADH	CMCD147	352.75668079974133
HIBADH	CMCD152	1569
HIBADH	CMCD154	587.7254397655553
HIBADH	CMCD159	1.0879251488683968
HIBADH	CMCD161	535.6519884708825
HIBADH	CMCD174	1.0948567840005883
HIBADH	CMCD196	309.8948403590107
HIBADH	CMCD198	194.675353435057
HIBADH	CMCD203	1096.496699463367
HIBADH	CMCD211	596.377903558898
HIBADH	CMCD227	536.0160476518131
HIBADH	CMCD240	1126.3375214693456
HIBADH	CMCD259	892
HIBADH	CMCD270	407.11248133039027
HIBADH	CMCD275	427.5741903711582
HIBADH	CMCD282	91.1937996895684
HIBADH	CMCD286	765.299589086625
HIBADH	CMCD287	1018
HIBADH	CMCD294	39.427078138313895
HIBADH	CMCD327	382.9409916969888
HIBADH	CMCD335	613.8730374736685
HIBADH	CMCD337	909.0360737309655
HIBADH	CMCD357	114.36606662591404
HIBADH	CMCD398	271.5814452402186
HIBADH	CMCD403	256.82677894279146
HIBADH	CMCD422	517.076523274721
HIBADH	CMCD426	70.3246276861899
HIBADH	CMCD71	271.7100306299671
HIBADH	CMCD72	32.2982125569875
HIBADH	CMCD76	896.0932218470887
HIBADH	CMCD88	958.1723578333398
HIBADH	CMSA256	1484
HIBADH	CMSA316	826.6034600915232
HIBADH	CMUC110	1066
HIBADH	CMUC192	233.09142328050496
HIBADH	CMUC199	60.70257691153556
HIBADH	CMUC200	876.0463936178473
HIBADH	CMUC208	420.0252498512744
HIBADH	CMUC231	1245
HIBADH	CMUC234	672
HIBADH	CMUC285	185.0216582023113
HIBADH	CMUC291	285.86722096341424
HIBADH	CMUC295	878.7901077263843
HIBADH	CMUC299	823.4168858375276
HIBADH	CMUC301	959.5177063742861
HIBADH	CMUC307	560.5600802897155
HIBADH	CMUC313	409.56886835016
HIBADH	CMUC314	265.1997591133635
HIBADH	CMUC323	163.83708073027927
HIBADH	CMUC324	628.5182042908967
HIBADH	CMUC331	374.3499677697493
HIBADH	CMUC333	518.7803756690098
HIBADH	CMUC334	544.0927991172659
HIBADH	CMUC346	550.85043977186206
HIBADH	CMUC352	561.3130573703041
HIBADH	CMUC360	257.35092099236095
HIBADH	CMUC363	134.48314875302037
HIBADH	CMUC365	334.1877651708846
HIBADH	CMUC366	719.3844515513537
HIBADH	CMUC368	610
HIBADH	CMUC377	669.7064690608487
HIBADH	CMUC379	46.12454847896477
HIBADH	CMUC380	139.50575389467775
HIBADH	CMUC383	102.43117302210699
HIBADH	CMUC394	75.56678081449641
HIBADH	CMUC419	158.91617172174242
HIBADH	CMUC427	777
HIBADH	CMUC428	360.2453484660872
HIBADH	CMUC431	502.9039010094263
HIBADH	CMUC435	362.7591461288443
HIBADH	CMUC439	364.29763522055305
HIBADH	CMUC89	1057
HIBADH	CS219	488.21991291313105
HIBADH	CS256	1183.6768250745347
HIBADH	CS257	13.170792799883017
HIBADH	CS259	412.63679182565335
HIBADH	CS261	76.8313023833555
HIBADH	CS266	95.3467892590159
HIBADH	CS270	116.51229709702315
HIBADH	CS277	51.7105847579729
HIBADH	CS288	279.5011888739099
HIBADH	CS290	318.5491500279126
HIBADH	CS292	109.5272415365802
HIBADH	CS293	128.1732572745642
HIBADH	CS301	144.8693802779806
HIBADH	CS306	40.54871126064754
HIBADH	CS308	204.28658202688916
HIBADH	CS315	190.19808056669171
HIBADH	CS317	1.074639904418001
HIBADH	CS322	153.01642459330017
HIBADH	CS327	444.09938154269383
HIBADH	CS328	13.769001043639543
HIBADH	CS330	1.0796669003492032
HIBADH	CS331	195.68548242244782
HIBADH	CS335	14.14857189897125
HIBADH	CS338	74.23562470788787
HIBADH	CS339	35.23663659282333
