Gene	sample	counts
OR52N4	CM317	1.0526623222759672
OR52N4	CMCD140	1.009412539419823
OR52N4	CMCD147	1.0405801793502694
OR52N4	CMCD152	3
OR52N4	CMCD154	3.02951257611111
OR52N4	CMCD159	1.0879251488683968
OR52N4	CMCD161	4.012374445474776
OR52N4	CMCD174	1.0948567840005883
OR52N4	CMCD196	1.0094294474234875
OR52N4	CMCD198	1.0300283250532116
OR52N4	CMCD203	1.0031991760872525
OR52N4	CMCD211	21.701082744056936
OR52N4	CMCD227	8.221105025334557
OR52N4	CMCD240	9.323986104878689
OR52N4	CMCD259	12
OR52N4	CMCD270	5.0260800164245705
OR52N4	CMCD275	1.0084296942715996
OR52N4	CMCD282	1.0132644409952043
OR52N4	CMCD286	3.7792572300574077
OR52N4	CMCD287	2
OR52N4	CMCD294	1.065596706440916
OR52N4	CMCD327	9.045850197566665
OR52N4	CMCD335	17.079937212851664
OR52N4	CMCD337	2.013368934066369
OR52N4	CMCD357	1.0211255948742326
OR52N4	CMCD398	19.111286887274645
OR52N4	CMCD403	28.200587491757496
OR52N4	CMCD422	14.029207995825764
OR52N4	CMCD426	5.581319657634119
OR52N4	CMCD71	4.025333787110624
OR52N4	CMCD72	1.153507591320982
OR52N4	CMCD76	1.002341411462068
OR52N4	CMCD88	2.0003598284620874
OR52N4	CMSA256	5
OR52N4	CMSA316	8.06442400089291
OR52N4	CMUC110	13
OR52N4	CMUC192	3.0403229123544127
OR52N4	CMUC199	2.0577144715774764
OR52N4	CMUC200	8.018731291696543
OR52N4	CMUC208	11.026915867217228
OR52N4	CMUC231	18
OR52N4	CMUC234	23
OR52N4	CMUC285	3.033141937742808
OR52N4	CMUC291	6.039448330212977
OR52N4	CMUC295	5.004499474523829
OR52N4	CMUC299	3.008831495143219
OR52N4	CMUC301	2.0010796796126926
OR52N4	CMUC307	14.039071778275522
OR52N4	CMUC313	1.0421599703566413
OR52N4	CMUC314	1.0565727454715677
OR52N4	CMUC323	5.119908772821227
OR52N4	CMUC324	5.004125830341534
OR52N4	CMUC331	2.0180591254433926
OR52N4	CMUC333	1.023235454968461
OR52N4	CMUC334	2.0301970116315893
OR52N4	CMUC346	1.0107347518749763
OR52N4	CMUC352	4.023749515199312
OR52N4	CMUC360	7.009558159325007
OR52N4	CMUC363	8.21271137423025
OR52N4	CMUC365	9.059306887162533
OR52N4	CMUC366	15.049883923668487
OR52N4	CMUC368	8
OR52N4	CMUC377	2.008115349507792
OR52N4	CMUC379	1.0726639181154598
OR52N4	CMUC380	4.073160697654825
OR52N4	CMUC383	1.0141700299218512
OR52N4	CMUC394	4.030228310106476
OR52N4	CMUC419	1.0252656240112412
OR52N4	CMUC427	33
OR52N4	CMUC428	31.1944296157785
OR52N4	CMUC431	24.043214390888906
OR52N4	CMUC435	25.121824524158193
OR52N4	CMUC439	9.05712352758281
OR52N4	CMUC89	3
OR52N4	CS219	3.007514863941259
OR52N4	CS256	2.004533149999212
OR52N4	CS257	1.097566066656918
OR52N4	CS259	6.009273667363884
OR52N4	CS261	1.0244173651114068
OR52N4	CS266	1.0363781441197382
OR52N4	CS270	1.0131504095393318
OR52N4	CS277	0.9756714105277907
OR52N4	CS288	1.0090295627216963
OR52N4	CS290	1.0080669304680778
OR52N4	CS292	1.0141411253387056
OR52N4	CS293	2.0344961472153047
OR52N4	CS301	4.109769653276046
OR52N4	CS306	1.0397105451448088
OR52N4	CS308	2.053131477657178
OR52N4	CS315	1.0280977327929282
OR52N4	CS317	1.074639904418001
OR52N4	CS322	14.18695327355101
OR52N4	CS327	15.071245979955673
OR52N4	CS328	11.650693190771921
OR52N4	CS330	1.0796669003492032
OR52N4	CS331	13.249537872353237
OR52N4	CS335	9.095510506481517
OR52N4	CS338	6.186302058990655
OR52N4	CS339	1.174554553094111
OR52N4	CS343	10.079259217617345
OR52N4	CS344	1.0142412524286228
OR52N4	CS350	1.0238796758866986
OR52N4	CS351	9.074634804051355
OR52N4	CS361	8.19236168546033
OR52N4	CS388	6.210872890859932
OR52N4	CS396	8.086244875916417
OR52N4	CS405	7.178463448705048
OR52N4	CS415	5.395443213097369
OR52N4	CS424	1.0386323617220947
OR52N4	IM293	5.026614336599396
OR52N4	IM296	1.06935019510561
OR52N4	IM297	1.1019019905718173
OR52N4	IM300	3
OR52N4	IM305	1.0099842064147424
OR52N4	IM309	1.0710522602925363
OR52N4	IM310	1.0137217399478091
OR52N4	IM311	1.0124319865829523
OR52N4	IM316	2.010261141413037
OR52N4	IM320	1.0484230527074043
OR52N4	IM330	3.031786052045372
OR52N4	IM332	1.0316333002492235
OR52N4	IM340	1.0589639229808667
OR52N4	IM348	1.0379622915771762
OR52N4	IM354	4.0288763490369215
OR52N4	IM356	4.036121065992491
OR52N4	IM364	1.0175184396804131
OR52N4	IM372	1
OR52N4	IM374	1.0508278736736867
OR52N4	IM376	2.0312139460346654
OR52N4	IM381	1.0123531327920436
OR52N4	IM382	1.032262770934483
OR52N4	IM385	10
OR52N4	IM390	1.0289440666365008
OR52N4	IM397	2.0225838281727624
OR52N4	IM404	7.019653468753529
OR52N4	IM409	11.061971955241065
OR52N4	IM412	24
OR52N4	IM421	1.0159378662588836
OR52N4	IM425	1.0558354963791774
OR52N4	IM432	8.348331968939286
OR52N4	IM438	55
OR52N4	IM442	1.0439562815823842
OR52N4	IM445	3.0349453254836294
OR52N4	IM448	1.0233434391267064
OR52N4	IM449	13.108206529023827
OR52N4	IM451	9.046001718636907
OR52N4	IMSA256	2.008142511628122
OR52N4	IMSA276	11
OR52N4	IMSA286	6
OR52N4	IMSA343	1.0124150282865771
OR52N4	IS_238	5
OR52N4	IS238	37.859337004669115
OR52N4	IS243	6
OR52N4	IS253	1
OR52N4	IS283	11
OR52N4	IS322	7.073304573486564
OR52N4	IS399	3.0221761243415357
OR52N4	IS418	1.0977638324653358
OR52N4	IS430	1.0866656304954692
OR52N4	IS437	5.420168845099895
OR52N4	IS444	1.038269986062024
OR52N4	R276CMSA	1.0669696277752094
OR52N4	R286CMSA	8
OR52N4	R292CMSA	12.049552890211466
OR52N4	R292IMSA	1.0788219939158086
OR52N4	R308CMSA	1.0712088352624616
OR52N4	R316IMSA	1.020058469047728
OR52N4	R347CMSA	25.68125882005095
OR52N4	R347IMSA	1.0673533354237588
OR52N4	R371CMSA	14.056332428776408
OR52N4	SRR10104064	1.1179560603118057
OR52N4	SRR10104065	7.04103636319671
OR52N4	SRR10104066	1.0187893638977605
OR52N4	SRR10104067	4.094087753164972
OR52N4	SRR10104068	3.014106566973823
OR52N4	SRR10104069	1.0115080415029285
OR52N4	SRR10104070	1.0296809562050373
OR52N4	SRR10104071	1.1645245250191503
OR52N4	SRR10104072	2.1486091010944555
OR52N4	SRR10104073	1.0468320490892598
OR52N4	SRR10104074	1.1037284927768123
OR52N4	SRR10104075	1.1607977517009396
OR52N4	SRR10104076	2.056116127295313
OR52N4	SRR10104077	1.1074748287827698
OR52N4	SRR10104078	1.042551525819836
OR52N4	SRR10104079	1.0967600863718163
OR52N4	SRR10104080	1.1296658995583662
OR52N4	SRR10104081	1.0158987613075914
OR52N4	SRR10104082	1.089411904515549
OR52N4	SRR10104083	1.0681434912332077
OR52N4	SRR10104084	1.0726512519873828
OR52N4	SRR10104085	4.0905231935086075
OR52N4	SRR10104086	1.0250912339435476
OR52N4	SRR10104087	6.019359654023125
OR52N4	SRR10104088	1.0091143690578037
OR52N4	SRR10104089	2.2897447951990215
OR52N4	SRR10104090	1.0265578899448458
OR52N4	SRR10104091	1.0435712655126905
OR52N4	SRR10104092	2.025560333662418
OR52N4	SRR10104093	1.0356287123884913
OR52N4	SRR10104094	2.070376167835368
OR52N4	SRR10104095	1.057216323875561
OR52N4	SRR10104096	1.154072664928297
OR52N4	SRR10104097	1.0681804047616614
OR52N4	SRR10104098	1.0300924267961133
OR52N4	SRR10104099	1.0493908160133256
OR52N4	SRR10104100	1.0295489140959984
OR52N4	SRR10104101	1.0055788173830293
OR52N4	SRR10104102	1.0153862116885626
OR52N4	SRR10104103	1.0542185516886984
OR52N4	SRR10104104	3.046636703619948
OR52N4	SRR10104105	1.0872921557787103
OR52N4	SRR10104106	1.1382385722253068
OR52N4	SRR10104107	1.009713181748909
OR52N4	SRR10104108	3.0206301168920526
OR52N4	SRR10104109	1.1285448548113846
OR52N4	SRR10104110	1.1982558131462344
OR52N4	SRR10104111	1.033999484700198
OR52N4	SRR10104112	1.196151394106599
OR52N4	SRR10104113	1.0367667336286073
OR52N4	SRR10104114	1.1797749232980566
OR52N4	SRR10104115	1.1539300414205504
OR52N4	SRR10104116	1.0484838381678343
OR52N4	SRR10104117	1.0397805115928114
OR52N4	SRR10104118	1.1532185893604232
OR52N4	SRR10104119	1.196116023768437
OR52N4	SRR10104120	1.0276522924898637
OR52N4	SRR10104121	1.0875994884831564
OR52N4	SRR10104122	1.0974240840983978
OR52N4	SRR10104123	1.088908451656757
OR52N4	SRR10104124	1.1238315434764439
OR52N4	SRR10104125	1.1079317051896935
OR52N4	SRR10104126	1.0413760131533707
OR52N4	SRR10104127	1.1950034546227775
OR52N4	SRR10104128	1.0292440228725637
OR52N4	SRR10104129	1.0264953814675468
OR52N4	SRR10104130	1.0428120700793675
OR52N4	SRR10104131	2.0228305657077446
OR52N4	SRR10104132	1.0072357936683587
OR52N4	SRR10104133	1.174211329039626
OR52N4	SRR10104134	1.0306607864494586
OR52N4	SRR10104135	2.2180111936081053
OR52N4	SRR10104136	1.0151059276480439
OR52N4	SRR10104137	2.23142652649146
OR52N4	SRR10104138	1.2032421439416108
OR52N4	SRR10104139	1.011384661421074
OR52N4	SRR10104140	2.304157799166261
OR52N4	SRR10104141	2.125942546717949
OR52N4	SRR10104142	1.0543848155228712
OR52N4	SRR10104143	1.0082070886357917
OR52N4	SRR10104144	2.1258341071339406
OR52N4	SRR10104145	1.0674436205705187
OR52N4	SRR10104146	1.0096348354275813
OR52N4	SRR10104147	4.006903214143252
OR52N4	SRR10104148	1.0549853092368588
OR52N4	SRR10104149	1.049028838627417
OR52N4	SRR10104150	1.011649190933472
