Gene	sample	counts
HSD11B1L	CM317	14.730249616738893
HSD11B1L	CMCD140	289.7014836647616
HSD11B1L	CMCD147	142.54255297495257
HSD11B1L	CMCD152	96
HSD11B1L	CMCD154	294.8906034773393
HSD11B1L	CMCD159	73.86868686572339
HSD11B1L	CMCD161	125.38286851151048
HSD11B1L	CMCD174	18.574700391715872
HSD11B1L	CMCD196	180.6449593118604
HSD11B1L	CMCD198	213.10561876685472
HSD11B1L	CMCD203	138.44702517264324
HSD11B1L	CMCD211	69.89394667881902
HSD11B1L	CMCD227	45.216077639340064
HSD11B1L	CMCD240	39.05857363511629
HSD11B1L	CMCD259	61
HSD11B1L	CMCD270	89.46198240107483
HSD11B1L	CMCD275	279.3653229985626
HSD11B1L	CMCD282	138.80302780875195
HSD11B1L	CMCD286	37.70015357168883
HSD11B1L	CMCD287	42
HSD11B1L	CMCD294	53.19760028495979
HSD11B1L	CMCD327	63.323743598342865
HSD11B1L	CMCD335	125.58817853414662
HSD11B1L	CMCD337	141.94107843234093
HSD11B1L	CMCD357	59.22672692281485
HSD11B1L	CMCD398	57.34213438897755
HSD11B1L	CMCD403	71.50985130699357
HSD11B1L	CMCD422	55.11474569788693
HSD11B1L	CMCD426	12.25451657298686
HSD11B1L	CMCD71	127.81105997652288
HSD11B1L	CMCD72	1.1510750061651915
HSD11B1L	CMCD76	70.16080497519623
HSD11B1L	CMCD88	78.0140333100214
HSD11B1L	CMSA256	99
HSD11B1L	CMSA316	126.01931393229586
HSD11B1L	CMUC110	100
HSD11B1L	CMUC192	79.04991508020989
HSD11B1L	CMUC199	79.17043021706907
HSD11B1L	CMUC200	109.25521384936539
HSD11B1L	CMUC208	203.49672009500884
HSD11B1L	CMUC231	130
HSD11B1L	CMUC234	47
HSD11B1L	CMUC285	36.40056974801184
HSD11B1L	CMUC291	68.44909711614726
HSD11B1L	CMUC295	156.14038360514346
HSD11B1L	CMUC299	39.11415426146254
HSD11B1L	CMUC301	43.023213111672895
HSD11B1L	CMUC307	44.12144824049927
HSD11B1L	CMUC313	28.135117637791403
HSD11B1L	CMUC314	54.904018667465394
HSD11B1L	CMUC323	26.62672757917491
HSD11B1L	CMUC324	86.07739096180985
HSD11B1L	CMUC331	40.36629845601594
HSD11B1L	CMUC333	33.76687888212739
HSD11B1L	CMUC334	35.52545525056684
HSD11B1L	CMUC346	107.15003470305149
HSD11B1L	CMUC352	79.4782632739241
HSD11B1L	CMUC360	63.0907338921428
HSD11B1L	CMUC363	15.395633515564926
HSD11B1L	CMUC365	43.28777066600592
HSD11B1L	CMUC366	108.36169133846482
HSD11B1L	CMUC368	100
HSD11B1L	CMUC377	86.3510428723491
HSD11B1L	CMUC379	48.18628648396767
HSD11B1L	CMUC380	42.76760982287892
HSD11B1L	CMUC383	128.81431903409424
HSD11B1L	CMUC394	79.60211375740825
HSD11B1L	CMUC419	89.17058494972744
HSD11B1L	CMUC427	99
HSD11B1L	CMUC428	29.184064699989055
HSD11B1L	CMUC431	58.10779994937472
HSD11B1L	CMUC435	52.26101006808311
HSD11B1L	CMUC439	62.39903867005143
HSD11B1L	CMUC89	91
HSD11B1L	CS219	124.30721514152314
HSD11B1L	CS256	87.19922006012716
HSD11B1L	CS257	29.549533793444045
HSD11B1L	CS259	125.19320140341424
HSD11B1L	CS261	121.8349412463874
HSD11B1L	CS266	161.58177752876182
HSD11B1L	CS270	138.78230205665503
HSD11B1L	CS277	124.45203971864197
HSD11B1L	CS288	152.36137495152744
HSD11B1L	CS290	74.59138332314058
HSD11B1L	CS292	88.21621922608665
HSD11B1L	CS293	124.05552819184253
HSD11B1L	CS301	86.24665086733575
HSD11B1L	CS306	175.5676012223094
HSD11B1L	CS308	17.451802458505515
HSD11B1L	CS315	57.56902382486953
HSD11B1L	CS317	3.2168953801525055
HSD11B1L	CS322	43.57700549675239
HSD11B1L	CS327	47.223737730087606
HSD11B1L	CS328	10.566294945036848
HSD11B1L	CS330	11.845478571317091
HSD11B1L	CS331	124.29355172720109
HSD11B1L	CS335	40.3849655417917
HSD11B1L	CS338	32.98664646980515
HSD11B1L	CS339	3.512264321710403
HSD11B1L	CS343	62.500892541054895
HSD11B1L	CS344	28.39567517055545
HSD11B1L	CS350	57.301329079582906
HSD11B1L	CS351	126.03898681785313
HSD11B1L	CS361	20.479807876792297
HSD11B1L	CS388	34.15378831955898
HSD11B1L	CS396	21.228979724046567
HSD11B1L	CS405	42.040270649485116
HSD11B1L	CS415	46.30664968028737
HSD11B1L	CS424	47.730610227278795
HSD11B1L	IM293	137.73069205245537
HSD11B1L	IM296	84.3322289753643
HSD11B1L	IM297	10.987698876580021
HSD11B1L	IM300	152
HSD11B1L	IM305	133.32661127798323
HSD11B1L	IM309	22.433111037656953
HSD11B1L	IM310	65.89438569263889
HSD11B1L	IM311	222.74492406439128
HSD11B1L	IM316	94.48751698846355
HSD11B1L	IM320	33.52351162266248
HSD11B1L	IM330	73.77339691993767
HSD11B1L	IM332	38.13248003164407
HSD11B1L	IM340	52.81400733875265
HSD11B1L	IM348	31.108843881197863
HSD11B1L	IM354	68.49291089023772
HSD11B1L	IM356	53.45633277973386
HSD11B1L	IM364	67.14752110987436
HSD11B1L	IM372	56.999470918492506
HSD11B1L	IM374	69.26380099167466
HSD11B1L	IM376	75.12287622691238
HSD11B1L	IM381	133.65736441185413
HSD11B1L	IM382	105.24774136165944
HSD11B1L	IM385	163
HSD11B1L	IM390	111.10001031859099
HSD11B1L	IM397	57.64892570100122
HSD11B1L	IM404	142.40931716628447
HSD11B1L	IM409	125.71612381826696
HSD11B1L	IM412	104
HSD11B1L	IM421	49.77902472418523
HSD11B1L	IM425	1.0543133661346646
HSD11B1L	IM432	25.008344743646965
HSD11B1L	IM438	105
HSD11B1L	IM442	17.724365378018895
HSD11B1L	IM445	44.50841107452231
HSD11B1L	IM448	36.8289212873408
HSD11B1L	IM449	51.430775876425926
HSD11B1L	IM451	96.49788969034576
