Gene	sample	counts
GAPDHS	CM317	1.0526623222759672
GAPDHS	CMCD140	1.009412539419823
GAPDHS	CMCD147	1.0405801793502694
GAPDHS	CMCD152	2
GAPDHS	CMCD154	1.00983752537037
GAPDHS	CMCD159	8.703401190947174
GAPDHS	CMCD161	1.003093611368694
GAPDHS	CMCD174	1.0948567840005883
GAPDHS	CMCD196	5.0471472371174375
GAPDHS	CMCD198	1.0300283250532116
GAPDHS	CMCD203	3.0095975282617573
GAPDHS	CMCD211	2.411231416006326
GAPDHS	CMCD227	1.6442210050669115
GAPDHS	CMCD240	3.7295944419514755
GAPDHS	CMCD259	1
GAPDHS	CMCD270	1.0052160032849142
GAPDHS	CMCD275	1.0084296942715996
GAPDHS	CMCD282	1.0132644409952043
GAPDHS	CMCD286	0.9448143075143519
GAPDHS	CMCD287	2
GAPDHS	CMCD294	1.065596706440916
GAPDHS	CMCD327	3.0152833991888883
GAPDHS	CMCD335	1.0047021889912742
GAPDHS	CMCD337	1.0066844670331845
GAPDHS	CMCD357	1.0211255948742326
GAPDHS	CMCD398	4.023428818373609
GAPDHS	CMCD403	1.007163838991339
GAPDHS	CMCD422	1.0020862854161259
GAPDHS	CMCD426	1.116263931526824
GAPDHS	CMCD71	1.006333446777656
GAPDHS	CMCD72	1.153507591320982
GAPDHS	CMCD76	2.004682822924136
GAPDHS	CMCD88	1.0001799142310437
GAPDHS	CMSA256	4
GAPDHS	CMSA316	1.0080530001116137
GAPDHS	CMUC110	1
GAPDHS	CMUC192	1.0134409707848042
GAPDHS	CMUC199	1.0288572357887382
GAPDHS	CMUC200	2.004682822924136
GAPDHS	CMUC208	1.002446897019748
GAPDHS	CMUC231	2
GAPDHS	CMUC234	1
GAPDHS	CMUC285	1.011047312580936
GAPDHS	CMUC291	1.006574721702163
GAPDHS	CMUC295	1.0008998949047658
GAPDHS	CMUC299	1.0029438317144064
GAPDHS	CMUC301	2.0010796796126926
GAPDHS	CMUC307	1.0027908413053945
GAPDHS	CMUC313	1.0421599703566413
GAPDHS	CMUC314	1.0565727454715677
GAPDHS	CMUC323	1.0239817545642456
GAPDHS	CMUC324	1.000825166068307
GAPDHS	CMUC331	1.0090295627216963
GAPDHS	CMUC333	1.023235454968461
GAPDHS	CMUC334	2.0301970116315893
GAPDHS	CMUC346	1.0107347518749763
GAPDHS	CMUC352	1.005937378799828
GAPDHS	CMUC360	1.0013654513321437
GAPDHS	CMUC363	1.0265889217787814
GAPDHS	CMUC365	1.0065896541291703
GAPDHS	CMUC366	1.0033255949112325
GAPDHS	CMUC368	4
GAPDHS	CMUC377	5.02028837376948
GAPDHS	CMUC379	1.0726639181154598
