Gene	sample	counts
THRB	CM317	6.315973933655803
THRB	CMCD140	322.0026000749236
THRB	CMCD147	55.15074950556428
THRB	CMCD152	171
THRB	CMCD154	362.53167160796283
THRB	CMCD159	26.11020357284152
THRB	CMCD161	173.53519476678406
THRB	CMCD174	1.0948567840005883
THRB	CMCD196	1.0094294474234875
THRB	CMCD198	2.0600566501064232
THRB	CMCD203	1427.5524275721602
THRB	CMCD211	240.31939779529716
THRB	CMCD227	42.7497461317397
THRB	CMCD240	85.78067216488394
THRB	CMCD259	70
THRB	CMCD270	6.031296019709485
THRB	CMCD275	105.88511789851795
THRB	CMCD282	1.0132644409952043
THRB	CMCD286	51.019972605775
THRB	CMCD287	113
THRB	CMCD294	5.32798353220458
THRB	CMCD327	9.045850197566665
THRB	CMCD335	29.136363480746954
THRB	CMCD337	243.61764102203063
THRB	CMCD357	11.232381543616558
THRB	CMCD398	33.193287751582275
THRB	CMCD403	91.65190934821186
THRB	CMCD422	185.3859628019833
THRB	CMCD426	47.999349055653425
THRB	CMCD71	26.16466961621905
THRB	CMCD72	1.153507591320982
THRB	CMCD76	14.03277976046895
THRB	CMCD88	44.007916226165925
THRB	CMSA256	185
THRB	CMSA316	406.24535904498026
THRB	CMUC110	267
THRB	CMUC192	1.0134409707848042
THRB	CMUC199	11.31742959367612
THRB	CMUC200	47.11004633871719
THRB	CMUC208	151.36948144998195
THRB	CMUC231	900
THRB	CMUC234	114
THRB	CMUC285	1.011047312580936
THRB	CMUC291	6.039448330212977
THRB	CMUC295	120.10798738857189
THRB	CMUC299	42.12364093200507
THRB	CMUC301	57.030770868961746
THRB	CMUC307	38.10605196960499
THRB	CMUC313	61.48743825104184
THRB	CMUC314	1.0565727454715677
THRB	CMUC323	13.31176280933519
THRB	CMUC324	57.047034465893496
THRB	CMUC331	11.099325189938659
THRB	CMUC333	106.41648731671995
THRB	CMUC334	26.392561151210664
THRB	CMUC346	123.3096397287471
THRB	CMUC352	52.30874369759106
THRB	CMUC360	42.05734895595004
THRB	CMUC363	63.64851315028445
THRB	CMUC365	22.144972390841748
THRB	CMUC366	197.6551421975128
THRB	CMUC368	42
THRB	CMUC377	83.33678700457337
THRB	CMUC379	51.487868069542074
THRB	CMUC380	6.109741046482238
THRB	CMUC383	13.184210388984066
THRB	CMUC394	29.219155248271946
THRB	CMUC419	84.07178116892179
THRB	CMUC427	98
THRB	CMUC428	58.36377153919848
THRB	CMUC431	63.11343777608338
THRB	CMUC435	159.7748039736461
THRB	CMUC439	146.92667055856558
THRB	CMUC89	234
THRB	CS219	17.042584229000468
THRB	CS256	61.138261074975965
THRB	CS257	1.097566066656918
THRB	CS259	8.012364889818512
THRB	CS261	42.001111969567674
THRB	CS266	24.873075458873714
THRB	CS270	75.98628071544988
THRB	CS277	60.49162745272302
THRB	CS288	36.32506425798107
THRB	CS290	8.064535443744623
THRB	CS292	64.90503202167716
THRB	CS293	52.89689982759793
THRB	CS301	1.0274424133190114
THRB	CS306	6.238263270868853
THRB	CS308	42.08919529197214
THRB	CS315	55.51727757081812
THRB	CS317	42.98559617672004
THRB	CS322	23.307137520833802
THRB	CS327	95.45122453971926
THRB	CS328	28.597156013712898
THRB	CS330	1.0796669003492032
THRB	CS331	306.77776150602494
THRB	CS335	27.28653151944455
THRB	CS338	3.0931510294953277
THRB	CS339	18.792872849505777
THRB	CS343	11.08718513937908
THRB	CS344	124.7516740487206
THRB	CS350	69.62381796029551
THRB	CS351	45.373174020256776
THRB	CS361	44.033944059349274
THRB	CS388	23.80834608162974
THRB	CS396	60.646836569373136
THRB	CS405	39.99429635707098
THRB	CS415	11.869975068814213
THRB	CS424	27.00444140477446
THRB	IM293	23.12242594835722
THRB	IM296	1.06935019510561
THRB	IM297	1.1019019905718173
THRB	IM300	140
THRB	IM305	48.47924190790764
THRB	IM309	31.06051554848355
THRB	IM310	7.096052179634664
THRB	IM311	29.360527610905613
THRB	IM316	72.36940109086935
THRB	IM320	1.0484230527074043
THRB	IM330	54.57214893681669
THRB	IM332	112.44802972716535
THRB	IM340	22.238242382598198
THRB	IM348	25.949057289429405
THRB	IM354	109.7868805112561
THRB	IM356	53.47860412440051
THRB	IM364	47.82336666497942
THRB	IM372	83
THRB	IM374	34.67731983123166
THRB	IM376	66.01445324612662
THRB	IM381	47.580597241226045
THRB	IM382	32.000145898968974
THRB	IM385	554
THRB	IM390	51.447203331825044
THRB	IM397	50.56459570431906
THRB	IM404	149.41833812061083
THRB	IM409	140.78873397579537
THRB	IM412	19
THRB	IM421	8.127502930071069
THRB	IM425	179.49203438446017
THRB	IM432	121.05081354961965
THRB	IM438	95
THRB	IM442	28.18681960272437
THRB	IM445	79.92022690440224
THRB	IM448	90.05422264315017
THRB	IM449	41.34126674538284
THRB	IM451	87.44468328015677
THRB	IMSA256	65.26463162791397
THRB	IMSA276	190
THRB	IMSA286	45
THRB	IMSA343	103.26633288523087
THRB	IS_238	165
THRB	IS238	186.22700904999402
THRB	IS243	243
THRB	IS253	165
THRB	IS283	89
THRB	IS322	267.7751017105628
THRB	IS399	143.04966988549936
THRB	IS418	43.910553298613436
THRB	IS430	10.866656304954692
THRB	IS437	24.93277668745952
THRB	IS444	58.143119219473334
THRB	R276CMSA	1.0669696277752094
THRB	R286CMSA	62
THRB	R292CMSA	57.235376228504464
THRB	R292IMSA	107.88219939158087
THRB	R308CMSA	6.42725301157477
THRB	R316IMSA	62.22356661191141
THRB	R347CMSA	74.90367155848193
THRB	R347IMSA	2.1347066708475175
THRB	R371CMSA	88.35408955230885
THRB	SRR10104064	44.71824241247223
THRB	SRR10104065	323.88767270704864
THRB	SRR10104066	104.93530448146934
THRB	SRR10104067	86.99936475475567
THRB	SRR10104068	55.258620394520086
THRB	SRR10104069	277.1532033718024
THRB	SRR10104070	87.52288127742817
THRB	SRR10104071	1.1645245250191503
THRB	SRR10104072	75.20131853830594
THRB	SRR10104073	46.06061015992743
THRB	SRR10104074	1.1037284927768123
THRB	SRR10104075	1.1607977517009396
THRB	SRR10104076	128.50725795595704
THRB	SRR10104077	27.686870719569246
THRB	SRR10104078	1.042551525819836
THRB	SRR10104079	7.677320604602715
THRB	SRR10104080	1.1296658995583662
THRB	SRR10104081	112.76476250514266
THRB	SRR10104082	76.25883331608843
THRB	SRR10104083	26.703587280830195
THRB	SRR10104084	1.0726512519873828
THRB	SRR10104085	165.66618933709861
THRB	SRR10104086	10.250912339435477
THRB	SRR10104087	292.9421698291254
THRB	SRR10104088	392.54548956348566
THRB	SRR10104089	1.1448723975995108
THRB	SRR10104090	189.9132096397965
THRB	SRR10104091	57.396419603197984
THRB	SRR10104092	202.55603336624182
THRB	SRR10104093	1.0356287123884913
THRB	SRR10104094	1.035188083917684
THRB	SRR10104095	69.77627737578703
THRB	SRR10104096	1.154072664928297
THRB	SRR10104097	1.0681804047616614
THRB	SRR10104098	258.55319912582445
THRB	SRR10104099	116.48238057747913
THRB	SRR10104100	170.90511973993574
THRB	SRR10104101	562.1185589171134
THRB	SRR10104102	164.49256629354716
THRB	SRR10104103	135.9941931678421
THRB	SRR10104104	108.66337576244482
THRB	SRR10104105	64.15023719094391
THRB	SRR10104106	1.1382385722253068
THRB	SRR10104107	156.5055431710809
THRB	SRR10104108	245.67791617388696
THRB	SRR10104109	1.1285448548113846
THRB	SRR10104110	1.1982558131462344
THRB	SRR10104111	37.22398144920713
THRB	SRR10104112	1.196151394106599
THRB	SRR10104113	52.87510341505897
THRB	SRR10104114	1.1797749232980566
THRB	SRR10104115	1.1539300414205504
THRB	SRR10104116	18.872709087021015
THRB	SRR10104117	111.25651474043082
THRB	SRR10104118	1.1532185893604232
THRB	SRR10104119	1.196116023768437
THRB	SRR10104120	159.28610533592888
THRB	SRR10104121	15.226392838764188
THRB	SRR10104122	7.681968588688784
THRB	SRR10104123	3.2667253549702715
THRB	SRR10104124	1.1238315434764439
THRB	SRR10104125	32.13001945050111
THRB	SRR10104126	61.44118477604887
THRB	SRR10104127	1.1950034546227775
THRB	SRR10104128	139.97718711066867
THRB	SRR10104129	197.087113241769
THRB	SRR10104130	64.65434834492078
THRB	SRR10104131	22.25113622278519
THRB	SRR10104132	317.27927500553295
THRB	SRR10104133	1.174211329039626
THRB	SRR10104134	175.21233369640794
THRB	SRR10104135	1.1090055968040526
THRB	SRR10104136	164.44716027898312
THRB	SRR10104137	56.90137642553223
THRB	SRR10104138	1.2032421439416108
THRB	SRR10104139	626.0471054196448
THRB	SRR10104140	1.1520788995831306
THRB	SRR10104141	49.959649847871795
THRB	SRR10104142	120.19986896960731
THRB	SRR10104143	291.3718486157438
THRB	SRR10104144	14.880838749937583
THRB	SRR10104145	54.43962464909646
THRB	SRR10104146	459.3838501195495
THRB	SRR10104147	913.5739328246615
THRB	SRR10104148	1.0549853092368588
THRB	SRR10104149	112.2460857331336
THRB	SRR10104150	167.93376569495635
THRB	SRR10104151	305.3226802032262
THRB	SRR10104152	666.7281548281068
THRB	SRR10104153	27.726120147965016
THRB	SRR10104154	152.56216915821713
THRB	SRR10104155	19.701533239970658
THRB	SRR10104156	419.70178493027754
THRB	SRR10104157	131.3816291093391
THRB	SRR10104158	97.97991571851493
THRB	SRR10104159	134.6869072503581
THRB	SRR10104160	1.1341221894029845
THRB	SRR10104161	653.1252239053501
