Gene	sample	counts
DLD	CM317	689.4938210907585
DLD	CMCD140	708.6076026727158
DLD	CMCD147	337.14797810948727
DLD	CMCD152	3067
DLD	CMCD154	1158.2836415998145
DLD	CMCD159	51.13248199681465
DLD	CMCD161	1411.3527111957524
DLD	CMCD174	13.13828140800706
DLD	CMCD196	619.7896807180214
DLD	CMCD198	438.7920664726681
DLD	CMCD203	2121.766257424539
DLD	CMCD211	1325.373534998144
DLD	CMCD227	1713.2782872797218
DLD	CMCD240	4503.485288656407
DLD	CMCD259	2470
DLD	CMCD270	1230.384388020735
DLD	CMCD275	713.9682235442924
DLD	CMCD282	320.1915633544846
DLD	CMCD286	2686.107076263302
DLD	CMCD287	3865
DLD	CMCD294	39.427078138313895
DLD	CMCD327	883.4780359623443
DLD	CMCD335	750.5125351764818
DLD	CMCD337	1222.1149429782859
DLD	CMCD357	274.68278502116857
DLD	CMCD398	441.57131281650356
DLD	CMCD403	667.7496252512578
DLD	CMCD422	899.8734843036812
DLD	CMCD426	188.64860442803322
DLD	CMCD71	813.1174249963459
DLD	CMCD72	44.9867960615183
DLD	CMCD76	1739.0623488866877
DLD	CMCD88	3051.5489183189143
DLD	CMSA256	2118
DLD	CMSA316	945.5537141046935
DLD	CMUC110	2597
DLD	CMUC192	399.29574248921284
DLD	CMUC199	247.9545938250859
DLD	CMUC200	1522.556604010881
DLD	CMUC208	984.4028528733925
DLD	CMUC231	2114
DLD	CMUC234	1777
DLD	CMUC285	443.8497702230309
DLD	CMUC291	649.2406954978951
DLD	CMUC295	2533.2776340039622
DLD	CMUC299	1748.1310986782105
DLD	CMUC301	2099.132583913715
DLD	CMUC307	897.4978029683281
DLD	CMUC313	565.8928639036562
DLD	CMUC314	332.8204148235438
DLD	CMUC323	382.96917620702783
DLD	CMUC324	807.6659090171237
DLD	CMUC331	633.6705653892252
DLD	CMUC333	777.6589457760305
DLD	CMUC334	943.0265119028733
DLD	CMUC346	598.354973109986
DLD	CMUC352	580.4258675675009
DLD	CMUC360	456.62264580745756
DLD	CMUC363	315.16279898608593
DLD	CMUC365	599.9274338609855
DLD	CMUC366	821.7236622322994
DLD	CMUC368	1295
DLD	CMUC377	1040.2037510450364
DLD	CMUC379	124.42901450139334
DLD	CMUC380	203.65803488274125
DLD	CMUC383	282.9534383481965
DLD	CMUC394	248.86659814907486
DLD	CMUC419	443.9400151968675
DLD	CMUC427	1719
DLD	CMUC428	804.0112665486135
DLD	CMUC431	889.5989324628896
DLD	CMUC435	836.0543201639847
DLD	CMUC439	646.0748116342404
DLD	CMUC89	2283
DLD	CS219	1621.0505116643387
DLD	CS256	1372.1029411744607
DLD	CS257	30.731849866393706
DLD	CS259	1145.7681792440471
DLD	CS261	220.24973349895245
DLD	CS266	515.0799376275098
DLD	CS270	756.8233559258808
DLD	CS277	66.34565591588976
DLD	CS288	1133.140198936465
DLD	CS290	1422.382438890458
DLD	CS292	643.9796145900781
DLD	CS293	426.2269428416064
DLD	CS301	380.1536929280342
DLD	CS306	317.11171626916666
DLD	CS308	397.2809409266639
DLD	CS315	306.37312437229264
DLD	CS317	1.074639904418001
DLD	CS322	541.1309320054457
DLD	CS327	1118.286451712711
DLD	CS328	77.3182366296682
DLD	CS330	10.796669003492033
DLD	CS331	535.0774909988808
DLD	CS335	56.594287595885
DLD	CS338	239.20367961430534
DLD	CS339	129.2010008403522
DLD	CS343	526.1373311596254
DLD	CS344	702.8691879330356
DLD	CS350	138.22375624470433
DLD	CS351	707.8215147160057
DLD	CS361	289.8047946231592
DLD	CS388	342.6331544791062
DLD	CS396	609.5007075222001
DLD	CS405	392.7645001220048
DLD	CS415	203.94775345508057
DLD	CS424	339.6327822831249
DLD	IM293	676.5822897062786
DLD	IM296	32.0805058531683
DLD	IM297	1.1019019905718173
DLD	IM300	2576
DLD	IM305	442.37308240965723
DLD	IM309	78.18681500135514
DLD	IM310	476.4492177754703
DLD	IM311	597.3348720839418
DLD	IM316	569.9090335905961
DLD	IM320	382.67441423820253
DLD	IM330	274.88193538544704
DLD	IM332	1.0316333002492235
DLD	IM340	112.25017583597186
DLD	IM348	450.4756345444945
DLD	IM354	651.670749456722
DLD	IM356	90.81272398483105
DLD	IM364	471.1110375720313
DLD	IM372	240
DLD	IM374	85.11705776756861
