Gene	sample	counts
PITPNB	CM317	247.37564573485227
PITPNB	CMCD140	439.094454647623
PITPNB	CMCD147	294.4841907561262
PITPNB	CMCD152	2329
PITPNB	CMCD154	1121.9294906864811
PITPNB	CMCD159	1.0879251488683968
PITPNB	CMCD161	914.8213735682489
PITPNB	CMCD174	72.26054774403883
PITPNB	CMCD196	418.9132206807473
PITPNB	CMCD198	126.69348398154503
PITPNB	CMCD203	2608.317857826856
PITPNB	CMCD211	2226.3703407791745
PITPNB	CMCD227	1681.215977680917
PITPNB	CMCD240	2320.7401415043055
PITPNB	CMCD259	1659
PITPNB	CMCD270	583.0252819052503
PITPNB	CMCD275	543.5436052123921
PITPNB	CMCD282	345.52317437936466
PITPNB	CMCD286	1956.7104308622227
PITPNB	CMCD287	1662
PITPNB	CMCD294	39.427078138313895
PITPNB	CMCD327	860.3608632352295
PITPNB	CMCD335	730.41849139665635
PITPNB	CMCD337	1235.2018410497171
PITPNB	CMCD357	198.0983654056011
PITPNB	CMCD398	539.1394616620636
PITPNB	CMCD403	673.7926082852059
PITPNB	CMCD422	1399.914540726328
PITPNB	CMCD426	107.16133742657509
PITPNB	CMCD71	584.6797325778181
PITPNB	CMCD72	98.04814526228347
PITPNB	CMCD76	799.8684463467301
PITPNB	CMCD88	1682.3026157366155
PITPNB	CMSA256	1490
PITPNB	CMSA316	1389.0970341538036
PITPNB	CMUC110	2359
PITPNB	CMUC192	340.5161661836942
PITPNB	CMUC199	169.76144390514182
PITPNB	CMUC200	1210.828425046178
PITPNB	CMUC208	735.7960224124951
PITPNB	CMUC231	3578
PITPNB	CMUC234	1986
PITPNB	CMUC285	472.15909497529714
PITPNB	CMUC291	1070.9955038911014
PITPNB	CMUC295	1045.9403901754802
PITPNB	CMUC299	1589.6659732673343
PITPNB	CMUC301	1705.9204268698206
PITPNB	CMUC307	1309.6448387448452
PITPNB	CMUC313	513.7848653858241
PITPNB	CMUC314	183.84365771205276
PITPNB	CMUC323	323.57823444230155
PITPNB	CMUC324	1359.120575520761
PITPNB	CMUC331	500.47866310996136
PITPNB	CMUC333	782.7751230508727
PITPNB	CMUC334	821.214691204978
PITPNB	CMUC346	752.9973901468574
PITPNB	CMUC352	1113.5726783314096
PITPNB	CMUC360	360.49156247957177
PITPNB	CMUC363	309.0032654554132
PITPNB	CMUC365	709.6457061610652
PITPNB	CMUC366	1399.6392049011693
PITPNB	CMUC368	1380
PITPNB	CMUC377	1211.8976134279526
PITPNB	CMUC379	64.35983508692759
PITPNB	CMUC380	385.9319761027947
PITPNB	CMUC383	272.811738048978
PITPNB	CMUC394	232.74568490864897
PITPNB	CMUC419	344.4892496677771
PITPNB	CMUC427	1949
PITPNB	CMUC428	1033.441265013049
PITPNB	CMUC431	985.7717900264453
PITPNB	CMUC435	891.3223341171328
PITPNB	CMUC439	1230.7624526926418
PITPNB	CMUC89	2069
PITPNB	CS219	584.4603885592513
PITPNB	CS256	585.3236797997699
PITPNB	CS257	25.244019533109118
PITPNB	CS259	649.0015560752994
PITPNB	CS261	107.56382333669771
PITPNB	CS266	155.4567216179607
PITPNB	CS270	216.814187641417
PITPNB	CS277	29.27014231583372
PITPNB	CS288	469.19874666558877
PITPNB	CS290	846.7762215931854
PITPNB	CS292	287.0019384708537
PITPNB	CS293	86.46608625665046
PITPNB	CS301	167.47311337099887
PITPNB	CS306	70.70031706984699
PITPNB	CS308	199.15375333274622
PITPNB	CS315	203.5633510929998
PITPNB	CS317	1.074639904418001
PITPNB	CS322	390.1412150226528
PITPNB	CS327	840.9755256815266
PITPNB	CS328	10.59153926433811
PITPNB	CS330	1.0796669003492032
PITPNB	CS331	223.20375338810453
PITPNB	CS335	53.56245076039116
PITPNB	CS338	238.1726292711402
PITPNB	CS339	43.45851846448211
PITPNB	CS343	515.0501460202463
PITPNB	CS344	510.16334997159726
PITPNB	CS350	146.4147936517979
PITPNB	CS351	416.4249082303566
PITPNB	CS361	263.1796191454131
PITPNB	CS388	242.22404274353732
PITPNB	CS396	435.646442689997
PITPNB	CS405	299.44447528883916
PITPNB	CS415	86.32709140955791
PITPNB	CS424	130.8676775769839
PITPNB	IM293	485.5709449155016
PITPNB	IM296	97.31086775461051
PITPNB	IM297	2.2038039811436345
