Gene	sample	counts
PHLDB2	CM317	34.737856635106915
PHLDB2	CMCD140	145.35540567645452
PHLDB2	CMCD147	77.00293327191993
PHLDB2	CMCD152	1128
PHLDB2	CMCD154	881.588159648333
PHLDB2	CMCD159	4.351700595473587
PHLDB2	CMCD161	351.0827639790429
PHLDB2	CMCD174	1.0948567840005883
PHLDB2	CMCD196	26.245165633010675
PHLDB2	CMCD198	52.53144457771379
PHLDB2	CMCD203	4781.247273231846
PHLDB2	CMCD211	1911.302769087681
PHLDB2	CMCD227	513.8190640834098
PHLDB2	CMCD240	605.1266982066269
PHLDB2	CMCD259	446
PHLDB2	CMCD270	132.68851243360868
PHLDB2	CMCD275	200.6775091600483
PHLDB2	CMCD282	61.809130900707466
PHLDB2	CMCD286	323.1264931699083
PHLDB2	CMCD287	382
PHLDB2	CMCD294	21.31193412881832
PHLDB2	CMCD327	150.76416995944442
PHLDB2	CMCD335	246.1520363028622
PHLDB2	CMCD337	1071.1122729233082
PHLDB2	CMCD357	25.528139871855814
PHLDB2	CMCD398	190.10701166815304
PHLDB2	CMCD403	197.40411244230248
PHLDB2	CMCD422	783.6314751954105
PHLDB2	CMCD426	55.81319657634119
PHLDB2	CMCD71	259.63402926863523
PHLDB2	CMCD72	18.456121461135712
PHLDB2	CMCD76	153.35823595369638
PHLDB2	CMCD88	317.05703281124084
PHLDB2	CMSA256	782
PHLDB2	CMSA316	1955.6228202165305
PHLDB2	CMUC110	947
PHLDB2	CMUC192	114.51882969868288
PHLDB2	CMUC199	84.36629333467654
PHLDB2	CMUC200	544.2713864239029
PHLDB2	CMUC208	247.60438356387775
PHLDB2	CMUC231	2708
PHLDB2	CMUC234	533
PHLDB2	CMUC285	100.09368394551267
PHLDB2	CMUC291	370.41949758639595
PHLDB2	CMUC295	272.2447714140963
PHLDB2	CMUC299	532.5631746403498
PHLDB2	CMUC301	626.3379397187729
PHLDB2	CMUC307	639.7805567528417
PHLDB2	CMUC313	354.33438992125804
PHLDB2	CMUC314	131.01502043847438
PHLDB2	CMUC323	92.15835791078209
PHLDB2	CMUC324	1004.8284667325802
PHLDB2	CMUC331	157.40861178458462
PHLDB2	CMUC333	389.85270834298365
PHLDB2	CMUC334	138.05339679094809
PHLDB2	CMUC346	897.5324596649789
PHLDB2	CMUC352	602.556489901097
PHLDB2	CMUC360	171.2334921777966
PHLDB2	CMUC363	101.63230325609936
PHLDB2	CMUC365	268.7594376524885
PHLDB2	CMUC366	1218.0372722222362
