Gene	sample	counts
FCGBP	CM317	11217.085083146667
FCGBP	CMCD140	116295.46214111795
FCGBP	CMCD147	10460.750566497614
FCGBP	CMCD152	27504
FCGBP	CMCD154	9979.825149188586
FCGBP	CMCD159	19214.54901883699
FCGBP	CMCD161	39662.11203050909
FCGBP	CMCD174	32350.572305760208
FCGBP	CMCD196	174921.84442773994
FCGBP	CMCD198	24719.222281212315
FCGBP	CMCD203	10958.383014208566
FCGBP	CMCD211	7887.5720516395995
FCGBP	CMCD227	29697.09768301602
FCGBP	CMCD240	46319.74846709219
FCGBP	CMCD259	18321
FCGBP	CMCD270	58013.58261006329
FCGBP	CMCD275	58085.79932411269
FCGBP	CMCD282	74889.80588714976
FCGBP	CMCD286	42719.9290197592
FCGBP	CMCD287	62697
FCGBP	CMCD294	48867.315621764064
FCGBP	CMCD327	10492.643800366684
FCGBP	CMCD335	10930.190354183847
FCGBP	CMCD337	17079.236430376568
FCGBP	CMCD357	10867.083239872338
FCGBP	CMCD398	10300.45814050423
FCGBP	CMCD403	13931.327651807536
FCGBP	CMCD422	11261.445675506424
FCGBP	CMCD426	11333.199736090484
FCGBP	CMCD71	66103.47766533802
FCGBP	CMCD72	11448.592011318997
FCGBP	CMCD76	23588.06263266097
FCGBP	CMCD88	102819.49536286552
FCGBP	CMSA256	35046
FCGBP	CMSA316	9834.547259276369
FCGBP	CMUC110	37136
FCGBP	CMUC192	34163.75176094712
FCGBP	CMUC199	39607.8352314537
FCGBP	CMUC200	33549.36938304688
FCGBP	CMUC208	64231.78492654035
FCGBP	CMUC231	10959
FCGBP	CMUC234	14033
FCGBP	CMUC285	12773.566600739821
FCGBP	CMUC291	13330.461663369679
FCGBP	CMUC295	45341.76613908079
FCGBP	CMUC299	21598.03364155374
FCGBP	CMUC301	37620.297976718626
FCGBP	CMUC307	11779.423920026022
FCGBP	CMUC313	10461.053554288439
FCGBP	CMUC314	10590.140523743807
FCGBP	CMUC323	10440.74952575724
FCGBP	CMUC324	10000.991749888419
FCGBP	CMUC331	11577.054397185371
FCGBP	CMUC333	10358.24590678108
FCGBP	CMUC334	10783.498188057774
FCGBP	CMUC346	10022.571642271278
FCGBP	CMUC352	9853.292538035603
FCGBP	CMUC360	10676.354190859276
FCGBP	CMUC363	12721.92516169515
FCGBP	CMUC365	10812.88243543185
FCGBP	CMUC366	9845.863676892179
FCGBP	CMUC368	9852
FCGBP	CMUC377	10232.59858037337
FCGBP	CMUC379	12447.053201992005
FCGBP	CMUC380	10889.448082044455
FCGBP	CMUC383	10065.774032238985
FCGBP	CMUC394	10161.864775233698
FCGBP	CMUC419	20872.066573749995
FCGBP	CMUC427	10520
FCGBP	CMUC428	9902.455056823872
FCGBP	CMUC431	9861.294394856817
FCGBP	CMUC435	10112.505448174083
FCGBP	CMUC439	10101.599211795261
FCGBP	CMUC89	27543
FCGBP	CS219	72700.67378450322
FCGBP	CS256	40501.531993214696
FCGBP	CS257	22743.2911763541
FCGBP	CS259	27434.337382738584
FCGBP	CS261	36487.005345703816
FCGBP	CS266	53594.39688891489
FCGBP	CS270	105553.56430437474
FCGBP	CS277	28286.308562407616
FCGBP	CS288	64351.99609459315
FCGBP	CS290	55591.74840073683
FCGBP	CS292	67641.56055578178
FCGBP	CS293	88255.3398225786
FCGBP	CS301	77158.92340511207
FCGBP	CS306	65394.25657835463
FCGBP	CS308	11546.933767839415
FCGBP	CS315	10719.14663253419
FCGBP	CS317	10473.139059316507
FCGBP	CS322	10471.655762742848
FCGBP	CS327	9931.0515685997
FCGBP	CS328	11752.889867364485
FCGBP	CS330	13445.6950401332
FCGBP	CS331	30261.40464715618
FCGBP	CS335	5201.078749713499
FCGBP	CS338	10481.506915780586
FCGBP	CS339	11673.595850591475
FCGBP	CS343	9980.989307241685
FCGBP	CS344	11820.713920999797
FCGBP	CS350	13158.840927918503
FCGBP	CS351	24700.616480615587
FCGBP	CS361	10443.678026770232
FCGBP	CS388	10539.031104789972
FCGBP	CS396	10119.14700179553
FCGBP	CS405	10464.951274357198
FCGBP	CS415	10971.445277738785
FCGBP	CS424	15849.675461340948
FCGBP	IM293	41700.22901929779
FCGBP	IM296	12609.269476670926
FCGBP	IM297	10353.708651401354
FCGBP	IM300	56088
FCGBP	IM305	58512.20144949674
FCGBP	IM309	11063.79671509586
FCGBP	IM310	9645.924305622446
FCGBP	IM311	9493.996149780896
FCGBP	IM316	10042.816832252545
FCGBP	IM320	9806.674759366984
FCGBP	IM330	9234.812343210828
FCGBP	IM332	9765.00671080615
FCGBP	IM340	10669.485762574812
FCGBP	IM348	9500.640921317827
FCGBP	IM354	14630.28721589269
FCGBP	IM356	9304.427733831035
FCGBP	IM364	9486.113436794978
FCGBP	IM372	9325.91343483967
FCGBP	IM374	9738.910200041528
FCGBP	IM376	9399.496094391647
FCGBP	IM381	9272.985933967879
FCGBP	IM382	9672.473799256819
FCGBP	IM385	9086
FCGBP	IM390	10410.482448371675
FCGBP	IM397	9602.085975531676
FCGBP	IM404	9377.954400154409
FCGBP	IM409	9180.294225705127
FCGBP	IM412	9101
FCGBP	IM421	10666.933869468263
FCGBP	IM425	9641.695733301509
FCGBP	IM432	11087.032836350154
FCGBP	IM438	9205
FCGBP	IM442	11962.904020434635
FCGBP	IM445	13573.042268135008
FCGBP	IM448	9677.82209384011
FCGBP	IM449	9479.397906635368
FCGBP	IM451	9143.17504816026
FCGBP	IMSA256	36016.03496054752
FCGBP	IMSA276	9145
FCGBP	IMSA286	24477
FCGBP	IMSA343	9389.10525674076
FCGBP	IS_238	49753
FCGBP	IS238	76953.32866789505
FCGBP	IS243	62644
FCGBP	IS253	39155
FCGBP	IS283	43495
FCGBP	IS322	10207.461211869178
FCGBP	IS399	9560.845098476708
FCGBP	IS418	10175.711500398062
FCGBP	IS430	10633.851694857573
FCGBP	IS437	10154.642707570827
FCGBP	IS444	9595.95853561548
FCGBP	R276CMSA	10383.023925203042
FCGBP	R286CMSA	41905
FCGBP	R292CMSA	20708.769555096766
FCGBP	R292IMSA	58426.93376524473
FCGBP	R308CMSA	10566.539846716803
FCGBP	R316IMSA	9389.897551974773
FCGBP	R347CMSA	11141.868907765633
FCGBP	R347IMSA	10387.732789961665
FCGBP	R371CMSA	12618.225375215598
