Gene	sample	counts
GGT5	CM317	91.53797976116313
GGT5	CMCD140	1724.077122297606
GGT5	CMCD147	601.3839096315517
GGT5	CMCD152	650
GGT5	CMCD154	968.4934545711246
GGT5	CMCD159	4264.830362276913
GGT5	CMCD161	464.4181449666348
GGT5	CMCD174	1172.3913835477135
GGT5	CMCD196	898.1788479751717
GGT5	CMCD198	1397.0257230271588
GGT5	CMCD203	418.35079345646545
GGT5	CMCD211	499.70154981868313
GGT5	CMCD227	806.4904029853201
GGT5	CMCD240	183.203309669474
GGT5	CMCD259	326
GGT5	CMCD270	466.4085374617834
GGT5	CMCD275	1985.8134331558476
GGT5	CMCD282	1957.4266403394802
GGT5	CMCD286	265.78608268040625
GGT5	CMCD287	226
GGT5	CMCD294	1925.7531303155442
GGT5	CMCD327	1309.6958398196944
GGT5	CMCD335	833.9055054667335
GGT5	CMCD337	361.39607912915176
GGT5	CMCD357	691.3188642542353
GGT5	CMCD398	251.5005894253401
GGT5	CMCD403	746.3211242039752
GGT5	CMCD422	596.2413398225949
GGT5	CMCD426	116.97493092396547
GGT5	CMCD71	1434.1004761145284
GGT5	CMCD72	104.74782556103244
GGT5	CMCD76	178.4089040797847
GGT5	CMCD88	537.0966139420705
GGT5	CMSA256	788
GGT5	CMSA316	782.3279008916927
GGT5	CMUC110	509
GGT5	CMUC192	675.9781199807692
GGT5	CMUC199	1271.8678205001875
GGT5	CMUC200	853.9948825656818
GGT5	CMUC208	987.4101935644518
GGT5	CMUC231	770
GGT5	CMUC234	483
GGT5	CMUC285	523.7637535963926
GGT5	CMUC291	1061.9676096696376
GGT5	CMUC295	307.2762677357631
GGT5	CMUC299	617.8030519246391
GGT5	CMUC301	505.27261910220494
GGT5	CMUC307	766.1087830850328
GGT5	CMUC313	111.49842915717333
GGT5	CMUC314	104.52880477075142
GGT5	CMUC323	137.2300575234399
GGT5	CMUC324	498.4481476625734
GGT5	CMUC331	156.41940651706176
GGT5	CMUC333	114.60274044843237
GGT5	CMUC334	183.7173542957885
GGT5	CMUC346	1364.6466683879198
GGT5	CMUC352	248.4953294766994
GGT5	CMUC360	173.24915814826517
GGT5	CMUC363	839.5752143821406
GGT5	CMUC365	259.7266239960355
GGT5	CMUC366	447.4936512681047
GGT5	CMUC368	556
GGT5	CMUC377	862.5063468296265
GGT5	CMUC379	167.04579314442125
GGT5	CMUC380	526.4489113911524
GGT5	CMUC383	809.4002093638362
GGT5	CMUC394	897.7909285803892
GGT5	CMUC419	558.5973425011662
GGT5	CMUC427	839
GGT5	CMUC428	295.8660352343718
GGT5	CMUC431	537.9980788416245
GGT5	CMUC435	321.6062158035884
GGT5	CMUC439	328.0981710715607
GGT5	CMUC89	672
GGT5	CS219	391.96871871238346
GGT5	CS256	735.6807761394637
GGT5	CS257	489.2089483581292
GGT5	CS259	471.72798288806484
GGT5	CS261	1832.6432338742306
GGT5	CS266	946.7034914185147
GGT5	CS270	581.4674553322626
GGT5	CS277	488.16071393513823
GGT5	CS288	596.3282953400842
GGT5	CS290	361.8690082838847
GGT5	CS292	706.7437333400276
GGT5	CS293	602.9912148996935
GGT5	CS301	859.3862711423811
GGT5	CS306	1179.1078543628473
GGT5	CS308	142.69414951366275
GGT5	CS315	252.89249751639116
GGT5	CS317	139.39879980660857
GGT5	CS322	295.91826988492323
GGT5	CS327	335.5899659967928
GGT5	CS328	129.96542782395323
GGT5	CS330	120.60850908977402
GGT5	CS331	121.23715291423713
GGT5	CS335	130.24151387227823
GGT5	CS338	227.81402718209182
GGT5	CS339	97.17264623398782
GGT5	CS343	269.15706949131703
GGT5	CS344	195.72733242561435
GGT5	CS350	305.9481677642016
GGT5	CS351	988.1456566519686
GGT5	CS361	157.6945206513007
GGT5	CS388	230.79681197762582
GGT5	CS396	202.18075927663398
GGT5	CS405	294.2818945463958
GGT5	CS415	136.76615138131388
GGT5	CS424	265.63122213442114
GGT5	IM293	1147.085544758041
GGT5	IM296	5555.252146680959
GGT5	IM297	2554.639988804855
GGT5	IM300	1127
GGT5	IM305	1488.8138259374796
GGT5	IM309	291.63044348954037
GGT5	IM310	189.57307883882265
GGT5	IM311	444.4773712012171
GGT5	IM316	312.6129551426826
GGT5	IM320	102.66575434440385
GGT5	IM330	201.1083011927068
GGT5	IM332	512.211961506138
GGT5	IM340	173.22994407110872
GGT5	IM348	157.6181423314025
GGT5	IM354	148.06555736566096
GGT5	IM356	581.9680002623857
GGT5	IM364	364.22443268689426
GGT5	IM372	243.99773515986266
GGT5	IM374	354.7146171997884
GGT5	IM376	450.73725736147435
GGT5	IM381	381.7335332065834
GGT5	IM382	391.0675880006757
GGT5	IM385	371
