Gene	sample	counts
MYT1	CM317	1.052160686909921
MYT1	CMCD140	10.094128350688559
MYT1	CMCD147	1.0404565910580479
MYT1	CMCD152	33
MYT1	CMCD154	22.217785193498166
MYT1	CMCD159	1.0863042186135794
MYT1	CMCD161	6.018377688552503
MYT1	CMCD174	1.092629434806816
MYT1	CMCD196	9.08270745143432
MYT1	CMCD198	6.176974457010282
MYT1	CMCD203	54.17492289364301
MYT1	CMCD211	22.49460352881532
MYT1	CMCD227	15.62009954813566
MYT1	CMCD240	9.299660389313402
MYT1	CMCD259	10
MYT1	CMCD270	5.025954067476114
MYT1	CMCD275	58.49526618742466
MYT1	CMCD282	5.0658039346259836
MYT1	CMCD286	4.712519196461104
MYT1	CMCD287	12
MYT1	CMCD294	3.1918560170975874
MYT1	CMCD327	3.0154163618258507
MYT1	CMCD335	3.0141162848195187
MYT1	CMCD337	12.080091781475824
MYT1	CMCD357	5.105752320932314
MYT1	CMCD398	18.108042438624487
MYT1	CMCD403	5.035905021619266
MYT1	CMCD422	8.016690283329007
MYT1	CMCD426	1.1140469611806236
MYT1	CMCD71	25.15965747569348
MYT1	CMCD72	1.1510750061651915
MYT1	CMCD76	1.0022972139313746
MYT1	CMCD88	3.000539742693131
MYT1	CMSA256	17
MYT1	CMSA316	1.0081545114583668
MYT1	CMUC110	33
MYT1	CMUC192	3.040381349238842
MYT1	CMUC199	16.450998486663703
MYT1	CMUC200	1.002341411462068
MYT1	CMUC208	10.02446897019748
MYT1	CMUC231	47
MYT1	CMUC234	18
MYT1	CMUC285	6.06676162466864
MYT1	CMUC291	4.026417477420427
MYT1	CMUC295	5.004499474523829
MYT1	CMUC299	10.029270323451934
MYT1	CMUC301	9.004858558257117
MYT1	CMUC307	7.01932131098852
MYT1	CMUC313	1.0420413939922741
MYT1	CMUC314	1.055846512835873
MYT1	CMUC323	1.0241049068913428
MYT1	CMUC324	5.004499474523829
MYT1	CMUC331	5.0457873070019925
MYT1	CMUC333	3.0697162620115814
MYT1	CMUC334	2.0300260143181053
MYT1	CMUC346	21.22783706381209
MYT1	CMUC352	2.01210793098542
MYT1	CMUC360	11.015842425612234
MYT1	CMUC363	1.0263755677043285
MYT1	CMUC365	8.053538728559241
MYT1	CMUC366	33.11051679786425
MYT1	CMUC368	8
MYT1	CMUC377	12.048982726374293
MYT1	CMUC379	4.28322546524157
MYT1	CMUC380	4.07310569741704
MYT1	CMUC383	1.0142859766464112
MYT1	CMUC394	10.0762169313175
MYT1	CMUC419	7.174644766070024
MYT1	CMUC427	22
MYT1	CMUC428	5.031735293101561
MYT1	CMUC431	21.039031016152915
MYT1	CMUC435	1.0050194243862136
MYT1	CMUC439	13.08366939855917
MYT1	CMUC89	15
MYT1	CS219	1.0024775414638962
MYT1	CS256	10.022898857485881
MYT1	CS257	1.0944271775349645
MYT1	CS259	2.003091222454628
MYT1	CS261	9.214407321155349
MYT1	CS266	1.0357806251843706
MYT1	CS270	7.091066528442227
MYT1	CS277	70.42634805783615
MYT1	CS288	2.018031456311622
MYT1	CS290	3.02397499958678
MYT1	CS292	1.0139795313343294
MYT1	CS293	10.16848591736414
MYT1	CS301	3.0802375309762766
MYT1	CS306	11.427477002635523
MYT1	CS308	5.132883076031034
MYT1	CS315	1.028018282586956
MYT1	CS317	1.0722984600508352
MYT1	CS322	19.25495591716966
MYT1	CS327	18.085686790246317
MYT1	CS328	10.566294945036848
MYT1	CS330	1.0768616883015538
MYT1	CS331	14.263194460498486
MYT1	CS335	19.687670701623453
MYT1	CS338	2.061665404362822
MYT1	CS339	1.1707547739034676
MYT1	CS343	12.096946943429979
MYT1	CS344	19.268493865734055
MYT1	CS350	1.0232380192782662
MYT1	CS351	12.099742734513901
MYT1	CS361	12.28788472607538
MYT1	CS388	19.664302365806684
MYT1	CS396	3.0327113891495094
MYT1	CS405	5.126862274327453
MYT1	CS415	1.0768988297741249
MYT1	CS424	1.0376219614625826
MYT1	IM293	4.021334074524245
MYT1	IM296	66.18478729712135
MYT1	IM297	12.086468764238024
MYT1	IM300	16
MYT1	IM305	8.080400683514135
MYT1	IM309	3.2047301482367074
MYT1	IM310	9.123838018980768
MYT1	IM311	9.112292348088735
MYT1	IM316	25.12965877352754
MYT1	IM320	1.0476097382082026
MYT1	IM330	16.169511653684967
MYT1	IM332	1.0306075684228129
MYT1	IM340	1.056280146775053
MYT1	IM348	5.1848073135329775
MYT1	IM354	10.072486895623195
MYT1	IM356	3.025830157343426
MYT1	IM364	3.0521600504488346
MYT1	IM372	30.999712253916975
MYT1	IM374	29.384642844952886
MYT1	IM376	13.197262039862988
MYT1	IM381	20.251115819977898
MYT1	IM382	13.413927820603654
MYT1	IM385	26
MYT1	IM390	26.746298780401535
MYT1	IM397	14.159385259895036
MYT1	IM404	34.098005518687835
MYT1	IM409	9.051560914915221
MYT1	IM412	11
MYT1	IM421	1.0158984637588822
MYT1	IM425	1.0543133661346646
MYT1	IM432	2.084028728637247
MYT1	IM438	13
MYT1	IM442	1.0426097281187585
MYT1	IM445	3.0346643914447027
MYT1	IM448	28.644716556820622
MYT1	IM449	13.10980561555955
MYT1	IM451	18.09335431693983
MYT1	IMSA256	13.053289873905538
MYT1	IMSA276	11
MYT1	IMSA286	3
MYT1	IMSA343	6.075124721281631
MYT1	IS_238	17
