Gene	sample	counts
MPV17L2	CM317	115.7376755600913
MPV17L2	CMCD140	238.22142907625
MPV17L2	CMCD147	262.1950609466281
MPV17L2	CMCD152	442
MPV17L2	CMCD154	489.8011735839369
MPV17L2	CMCD159	42.365864525929595
MPV17L2	CMCD161	576.7611951529482
MPV17L2	CMCD174	67.7430249580226
MPV17L2	CMCD196	986.9875430558628
MPV17L2	CMCD198	267.6688931371122
MPV17L2	CMCD203	310.0009476691794
MPV17L2	CMCD211	276.3622719254453
MPV17L2	CMCD227	295.13767040951063
MPV17L2	CMCD240	367.3365853778794
MPV17L2	CMCD259	479
MPV17L2	CMCD270	446.30472119187897
MPV17L2	CMCD275	384.2533865070482
MPV17L2	CMCD282	514.685679758
MPV17L2	CMCD286	322.3363130379395
MPV17L2	CMCD287	363
MPV17L2	CMCD294	142.56956876369225
MPV17L2	CMCD327	360.8448246318268
MPV17L2	CMCD335	436.04215587055705
MPV17L2	CMCD337	386.56293700722637
MPV17L2	CMCD357	253.2453151182428
MPV17L2	CMCD398	152.9123583706068
MPV17L2	CMCD403	336.3984554441669
MPV17L2	CMCD422	285.5945913435959
MPV17L2	CMCD426	18.9387983400706
MPV17L2	CMCD71	285.8137089238779
MPV17L2	CMCD72	44.891925240442475
MPV17L2	CMCD76	489.12104039851084
MPV17L2	CMCD88	770.1385339579036
MPV17L2	CMSA256	341
MPV17L2	CMSA316	239.9407737270913
MPV17L2	CMUC110	428
MPV17L2	CMUC192	315.18619987109327
MPV17L2	CMUC199	95.62142870373278
MPV17L2	CMUC200	509.1894370227305
MPV17L2	CMUC208	214.52363596222605
MPV17L2	CMUC231	290
MPV17L2	CMUC234	373
MPV17L2	CMUC285	299.2935734836529
MPV17L2	CMUC291	330.16623314847504
MPV17L2	CMUC295	556.5003415670498
MPV17L2	CMUC299	358.044950547234
MPV17L2	CMUC301	408.2202546409893
MPV17L2	CMUC307	394.08475360264123
MPV17L2	CMUC313	44.80777994166779
MPV17L2	CMUC314	61.23909774448063
MPV17L2	CMUC323	152.59163112681006
MPV17L2	CMUC324	278.2501707835249
MPV17L2	CMUC331	123.1172102908486
MPV17L2	CMUC333	89.02177159833586
MPV17L2	CMUC334	238.52805668237735
MPV17L2	CMUC346	224.4085632460135
MPV17L2	CMUC352	306.84645947527656
MPV17L2	CMUC360	122.1757069022448
MPV17L2	CMUC363	78.00454314552896
MPV17L2	CMUC365	164.09085159439454
