Gene	sample	counts
CCT6B	CM317	7.3686362559317695
CCT6B	CMCD140	67.63064014112814
CCT6B	CMCD147	1.0405801793502694
CCT6B	CMCD152	47
CCT6B	CMCD154	53.521388844629605
CCT6B	CMCD159	1.0879251488683968
CCT6B	CMCD161	28.086621118323432
CCT6B	CMCD174	1.0948567840005883
CCT6B	CMCD196	30.282883422704625
CCT6B	CMCD198	20.600566501064232
CCT6B	CMCD203	32.10237363479208
CCT6B	CMCD211	60.28078540015815
CCT6B	CMCD227	44.39396713680661
CCT6B	CMCD240	96.96945549073835
CCT6B	CMCD259	72
CCT6B	CMCD270	32.166912105117255
CCT6B	CMCD275	34.28660960523438
CCT6B	CMCD282	11.145908850947247
CCT6B	CMCD286	59.523301373404166
CCT6B	CMCD287	32
CCT6B	CMCD294	30.902304486786566
CCT6B	CMCD327	35.178306323870366
CCT6B	CMCD335	34.15987442570333
CCT6B	CMCD337	27.180480609895977
CCT6B	CMCD357	18.380260707736184
CCT6B	CMCD398	21.123001296461446
CCT6B	CMCD403	49.35102811057562
CCT6B	CMCD422	43.08971027289342
CCT6B	CMCD426	3.3487917945804715
CCT6B	CMCD71	89.56367676321136
CCT6B	CMCD72	1.153507591320982
CCT6B	CMCD76	44.10302210433098
CCT6B	CMCD88	48.00863588309009
CCT6B	CMSA256	43
CCT6B	CMSA316	59.475127006585204
CCT6B	CMUC110	69
CCT6B	CMUC192	16.215055532556867
CCT6B	CMUC199	24.692573658929717
CCT6B	CMUC200	42.09833928140685
CCT6B	CMUC208	63.15415451224412
CCT6B	CMUC231	52
CCT6B	CMUC234	54
CCT6B	CMUC285	24.265135501942463
CCT6B	CMUC291	28.184092207660562
CCT6B	CMUC295	33.02969653185727
CCT6B	CMUC299	22.06476429771694
CCT6B	CMUC301	37.01997407283481
CCT6B	CMUC307	34.094888604383414
CCT6B	CMUC313	8.33727976285313
CCT6B	CMUC314	3.169718236414703
CCT6B	CMUC323	3.0719452636927365
CCT6B	CMUC324	41.033831808800585
CCT6B	CMUC331	25.225739068042408
CCT6B	CMUC333	8.185883639747688
CCT6B	CMUC334	13.196280575605332
CCT6B	CMUC346	53.56894184937374
CCT6B	CMUC352	43.25530728839261
CCT6B	CMUC360	25.034136283303596
CCT6B	CMUC363	17.452011670239283
CCT6B	CMUC365	43.28335512755433
CCT6B	CMUC366	35.116395821893136
CCT6B	CMUC368	33
CCT6B	CMUC377	55.22317211146428
CCT6B	CMUC379	20.380614444193736
CCT6B	CMUC380	13.237772267378181
CCT6B	CMUC383	48.680161436248866
CCT6B	CMUC394	40.30228310106475
CCT6B	CMUC419	2.0505312480224824
CCT6B	CMUC427	74
CCT6B	CMUC428	20.12543846179258
CCT6B	CMUC431	45.081026982916704
CCT6B	CMUC435	37.18030029575413
CCT6B	CMUC439	49.3110058723953
CCT6B	CMUC89	43
CCT6B	CS219	53.13276259629558
CCT6B	CS256	29.065730674988576
CCT6B	CS257	8.780528533255344
CCT6B	CS259	55.08500861750227
CCT6B	CS261	28.683686223119388
CCT6B	CS266	88.09214225017774
CCT6B	CS270	43.56546761019126
CCT6B	CS277	23.416113852666978
CCT6B	CS288	32.28894600709428
CCT6B	CS290	28.22587405310618
CCT6B	CS292	33.46665713617729
CCT6B	CS293	20.34496147215305
CCT6B	CS301	32.878157226208366
CCT6B	CS306	30.151605809199452
CCT6B	CS308	22.584446254228954
CCT6B	CS315	23.646247854237348
CCT6B	CS317	18.268878375106016
CCT6B	CS322	31.41396796286295
CCT6B	CS327	39.185239547884755
CCT6B	CS328	39.18869527805101
CCT6B	CS330	1.0796669003492032
CCT6B	CS331	4.076780883800996
CCT6B	CS335	11.11673506347741
CCT6B	CS338	34.0246613244486
CCT6B	CS339	1.174554553094111
CCT6B	CS343	52.4121479316102
CCT6B	CS344	13.185136281572097
CCT6B	CS350	19.453713841847275
CCT6B	CS351	50.414637800285306
CCT6B	CS361	9.216406896142871
CCT6B	CS388	21.73805511800976
CCT6B	CS396	21.226392799280596
CCT6B	CS405	26.662864238047323
CCT6B	CS415	6.474531855716843
CCT6B	CS424	4.154529446888379
CCT6B	IM293	42.223560427434926
CCT6B	IM296	1.06935019510561
CCT6B	IM297	3.3057059717154518
CCT6B	IM300	43
CCT6B	IM305	18.179715715465367
CCT6B	IM309	3.2131567808776085
CCT6B	IM310	6.082330439686855
CCT6B	IM311	27.33566363773971
CCT6B	IM316	23.118003126249928
CCT6B	IM320	20.968461054148086
CCT6B	IM330	19.201311662954023
CCT6B	IM332	99.03679682392544
CCT6B	IM340	37.06373730433033
CCT6B	IM348	11.417585207348939
CCT6B	IM354	21.151600832443837
CCT6B	IM356	20.180605329962457
CCT6B	IM364	36.630663828494875
CCT6B	IM372	27
CCT6B	IM374	1.0508278736736867
CCT6B	IM376	20.312139460346653
CCT6B	IM381	26.321181452593134
CCT6B	IM382	15.483941564017243
CCT6B	IM385	98
CCT6B	IM390	25.723601665912522
CCT6B	IM397	36.406508907109725
CCT6B	IM404	29.081421513407477
CCT6B	IM409	43.24225400685144
CCT6B	IM412	38
CCT6B	IM421	29.462198121507626
CCT6B	IM425	91.85768818498845
CCT6B	IM432	6.261248976704465
CCT6B	IM438	72
CCT6B	IM442	5.2197814079119205
CCT6B	IM445	18.20967195290178
CCT6B	IM448	54.23720227371544
CCT6B	IM449	30.24970737467037
CCT6B	IM451	52.265787707679905
CCT6B	IMSA256	41.1669214883765
CCT6B	IMSA276	35
CCT6B	IMSA286	43
CCT6B	IMSA343	48.5959213577557
CCT6B	IS_238	65
CCT6B	IS238	123.29865159628726
CCT6B	IS243	90
CCT6B	IS253	53
CCT6B	IS283	57
CCT6B	IS322	33.34557870357952
