Gene	sample	counts
ZDHHC21	CM317	337.74358049808467
ZDHHC21	CMCD140	496.6311148538771
ZDHHC21	CMCD147	345.4315882312719
ZDHHC21	CMCD152	1017
ZDHHC21	CMCD154	481.72197896811934
ZDHHC21	CMCD159	461.6792929107712
ZDHHC21	CMCD161	521.5927330078836
ZDHHC21	CMCD174	378.04978444315833
ZDHHC21	CMCD196	328.99584768528763
ZDHHC21	CMCD198	428.27022901937954
ZDHHC21	CMCD203	964.1129796442765
ZDHHC21	CMCD211	947.1834843026164
ZDHHC21	CMCD227	947.8934094210745
ZDHHC21	CMCD240	904.856955880194
ZDHHC21	CMCD259	1060
ZDHHC21	CMCD270	458.3670109538216
ZDHHC21	CMCD275	462.9194341384124
ZDHHC21	CMCD282	438.6986207386102
ZDHHC21	CMCD286	1090.4769420610994
ZDHHC21	CMCD287	1145
ZDHHC21	CMCD294	402.173858154296
ZDHHC21	CMCD327	495.5334221267148
ZDHHC21	CMCD335	492.3056598538547
ZDHHC21	CMCD337	503.3371575614927
ZDHHC21	CMCD357	444.2004519211113
ZDHHC21	CMCD398	498.97716941987477
ZDHHC21	CMCD403	581.1434394948633
ZDHHC21	CMCD422	636.32479123924
ZDHHC21	CMCD426	365.40740326724455
ZDHHC21	CMCD71	510.23785360706376
ZDHHC21	CMCD72	352.22895188654866
ZDHHC21	CMCD76	810.858446070482
ZDHHC21	CMCD88	915.1646215214049
ZDHHC21	CMSA256	990
ZDHHC21	CMSA316	594.8111617604364
ZDHHC21	CMUC110	1082
ZDHHC21	CMUC192	400.31687764978085
ZDHHC21	CMUC199	378.37296519326514
ZDHHC21	CMUC200	542.2667036009788
ZDHHC21	CMUC208	571.3947313012563
ZDHHC21	CMUC231	918
ZDHHC21	CMUC234	1054
ZDHHC21	CMUC285	455.00712185014794
ZDHHC21	CMUC291	467.06442738076953
ZDHHC21	CMUC295	528.4751445097163
ZDHHC21	CMUC299	728.1250254826103
ZDHHC21	CMUC301	799.4313320052707
ZDHHC21	CMUC307	681.8769273531706
ZDHHC21	CMUC313	331.36916328954317
ZDHHC21	CMUC314	344.2059631844946
ZDHHC21	CMUC323	392.23217933938423
ZDHHC21	CMUC324	663.5966303218597
ZDHHC21	CMUC331	479.3497941651893
ZDHHC21	CMUC333	365.2962351793782
ZDHHC21	CMUC334	391.7950207633943
ZDHHC21	CMUC346	489.2511018516691
ZDHHC21	CMUC352	510.069360504804
ZDHHC21	CMUC360	461.6639416552037
ZDHHC21	CMUC363	482.3965168210343
ZDHHC21	CMUC365	477.172169667135
ZDHHC21	CMUC366	655.1868930001623
ZDHHC21	CMUC368	901
ZDHHC21	CMUC377	556.2613692009465
ZDHHC21	CMUC379	348.01206905087764
ZDHHC21	CMUC380	389.99987052768154
ZDHHC21	CMUC383	478.74298097710613
ZDHHC21	CMUC394	485.6736560895035
ZDHHC21	CMUC419	459.17726502848154
ZDHHC21	CMUC427	960
ZDHHC21	CMUC428	675.2588763342295
ZDHHC21	CMUC431	668.2396994178093
ZDHHC21	CMUC435	694.4684222508737
ZDHHC21	CMUC439	526.3660842651112
ZDHHC21	CMUC89	887
ZDHHC21	CS219	468.1570118636396
ZDHHC21	CS256	623.4243089356218
ZDHHC21	CS257	351.31112398872364
ZDHHC21	CS259	523.8083546718851
ZDHHC21	CS261	371.64776195326573
ZDHHC21	CS266	424.67005632559193
