Gene	sample	counts
TAF12	CM317	92.63428436028511
TAF12	CMCD140	117.09185457269948
TAF12	CMCD147	147.76238546773826
TAF12	CMCD152	537
TAF12	CMCD154	191.8691298203703
TAF12	CMCD159	1.0879251488683968
TAF12	CMCD161	318.9837684152447
TAF12	CMCD174	1.0948567840005883
TAF12	CMCD196	154.4427054557936
TAF12	CMCD198	100.94277585521473
TAF12	CMCD203	359.1453050392364
TAF12	CMCD211	468.58263851056273
TAF12	CMCD227	404.4783672464602
TAF12	CMCD240	330.0691081127056
TAF12	CMCD259	751
TAF12	CMCD270	263.36659286064753
TAF12	CMCD275	164.3740401662707
TAF12	CMCD282	174.28148385117515
TAF12	CMCD286	320.2920502473653
TAF12	CMCD287	457
TAF12	CMCD294	14.918353890172824
TAF12	CMCD327	414.098920155274
TAF12	CMCD335	491.2993704167331
TAF12	CMCD337	347.3061411264486
TAF12	CMCD357	195.03498862097842
TAF12	CMCD398	213.24172737380127
TAF12	CMCD403	301.1419878584104
TAF12	CMCD422	466.9722090039147
TAF12	CMCD426	49.11561298718025
TAF12	CMCD71	173.0893528457568
TAF12	CMCD72	69.21045547925893
TAF12	CMCD76	648.5148932159578
TAF12	CMCD88	580.1043502540053
TAF12	CMSA256	612
TAF12	CMSA316	409.2695180453151
TAF12	CMUC110	671
TAF12	CMUC192	200.66131221539123
TAF12	CMUC199	39.09657495997205
TAF12	CMUC200	399.93422317336507
TAF12	CMUC208	253.61906494599623
TAF12	CMUC231	511
TAF12	CMUC234	672
TAF12	CMUC285	295.2258152736333
TAF12	CMUC291	450.945475322569
TAF12	CMUC295	383.3446597485253
TAF12	CMUC299	458.3453310934837
TAF12	CMUC301	445.24022871382414
TAF12	CMUC307	453.2614602700383
TAF12	CMUC313	199.05255433811848
TAF12	CMUC314	189.1265214394106
TAF12	CMUC323	303.0985993510167
TAF12	CMUC324	691.5701897532001
TAF12	CMUC331	196.76076473073078
TAF12	CMUC333	258.87857010702066
TAF12	CMUC334	295.39366519239627
TAF12	CMUC346	247.6300142093692
TAF12	CMUC352	402.37495151993124
TAF12	CMUC360	296.40417359431456
TAF12	CMUC363	101.63230325609936
TAF12	CMUC365	289.89782038920106
TAF12	CMUC366	399.32358677467056
TAF12	CMUC368	879
TAF12	CMUC377	527.1302792457955
TAF12	CMUC379	37.54323713404109
TAF12	CMUC380	234.20674011515246
TAF12	CMUC383	223.1174065828073
TAF12	CMUC394	209.57187212553671
TAF12	CMUC419	150.71404672965247
TAF12	CMUC427	910
TAF12	CMUC428	367.2892519277146
TAF12	CMUC431	532.9579189980375
TAF12	CMUC435	361.754273147878
TAF12	CMUC439	252.59311171369836
TAF12	CMUC89	465
TAF12	CS219	265.66381298147786
TAF12	CS256	290.6573067498857
TAF12	CS257	10.975660666569182
TAF12	CS259	440.68006894001815
TAF12	CS261	54.29412035090456
TAF12	CS266	1.0363781441197382
TAF12	CS270	86.1177848108432
TAF12	CS277	51.7105847579729
TAF12	CS288	139.2460796555941
TAF12	CS290	199.5972522326794
TAF12	CS292	136.90905192072526
TAF12	CS293	36.62093064987549
TAF12	CS301	38.01536929280343
TAF12	CS306	19.754500357751365
TAF12	CS308	151.93172934663116
TAF12	CS315	127.4841188663231
TAF12	CS317	149.37494671410212
TAF12	CS322	305.0194953813467
TAF12	CS327	594.8118413422505
TAF12	CS328	40.24784920448482
TAF12	CS330	84.21401822723786
TAF12	CS331	121.28423129307963
TAF12	CS335	27.28653151944455
TAF12	CS338	135.0675949546293
TAF12	CS339	28.189309274258665
TAF12	CS343	306.4094802155673
TAF12	CS344	108.52381400986265
TAF12	CS350	34.811908980147756
TAF12	CS351	264.172702073495
TAF12	CS361	122.88542528190494
TAF12	CS388	165.6232770895982
TAF12	CS396	313.3419889417612
TAF12	CS405	76.91210837898265
TAF12	CS415	36.689013849062114
TAF12	CS424	79.97469185260128
TAF12	IM293	232.22958235089206
TAF12	IM296	40.63530741401318
TAF12	IM297	1.1019019905718173
TAF12	IM300	552
TAF12	IM305	147.45769413655242
TAF12	IM309	36.415776849946234
TAF12	IM310	225.04622626841362
TAF12	IM311	343.2144434516208
TAF12	IM316	241.23133696956447
TAF12	IM320	200.2488030671142
TAF12	IM330	167.75882821317722
TAF12	IM332	211.4848265510908
TAF12	IM340	81.54022206952673
TAF12	IM348	101.72030457456327
TAF12	IM354	236.69648550591913
TAF12	IM356	149.33647944172216
TAF12	IM364	180.10076382343314
TAF12	IM372	99
TAF12	IM374	28.37235258918954
TAF12	IM376	124.91965768113192
TAF12	IM381	235.87827994054615
TAF12	IM382	274.58189706857246
TAF12	IM385	523
TAF12	IM390	100.83651853037709
TAF12	IM397	197.20192324684436
TAF12	IM404	358.00232690642997
TAF12	IM409	330.85352484311915
TAF12	IM412	386
TAF12	IM421	220.45851697817776
TAF12	IM425	332.5881813594409
TAF12	IM432	108.52831559621072
TAF12	IM438	769
TAF12	IM442	87.69232765292027
TAF12	IM445	210.4228759001983
TAF12	IM448	116.66115206044454
TAF12	IM449	216.78956951847098
TAF12	IM451	270.3749402570364
TAF12	IMSA256	322.3068731163136
TAF12	IMSA276	453
TAF12	IMSA286	569
TAF12	IMSA343	291.57552814653417
TAF12	IS_238	341
TAF12	IS238	1281.5897188742722
TAF12	IS243	557
TAF12	IS253	357
TAF12	IS283	598
TAF12	IS322	131.36137065046478
TAF12	IS399	121.8944370151086
TAF12	IS418	60.37701078559347
TAF12	IS430	53.246615894277994
TAF12	IS437	43.36135076079916
TAF12	IS444	115.24796845288465
TAF12	R276CMSA	32.009088833256286
TAF12	R286CMSA	524
TAF12	R292CMSA	261.07364595458176
TAF12	R292IMSA	91.69986948284374
TAF12	R308CMSA	87.83912449152186
TAF12	R316IMSA	280.5160789881252
TAF12	R347CMSA	115.56566469022927
TAF12	R347IMSA	169.70918033237763
TAF12	R371CMSA	234.94155630954853
TAF12	SRR10104064	30.184813628418755
TAF12	SRR10104065	266.55351946387543
TAF12	SRR10104066	155.87477267635737
TAF12	SRR10104067	131.0108081012791
TAF12	SRR10104068	240.12382316891456
TAF12	SRR10104069	226.57780129665596
TAF12	SRR10104070	114.29458613875914
TAF12	SRR10104071	3.493573575057451
TAF12	SRR10104072	61.235359381191984
TAF12	SRR10104073	69.09091523989115
TAF12	SRR10104074	34.21558327608118
TAF12	SRR10104075	25.537550537420675
TAF12	SRR10104076	85.32881928275548
TAF12	SRR10104077	45.406467980093566
TAF12	SRR10104078	92.7870857979654
TAF12	SRR10104079	43.87040345487266
TAF12	SRR10104080	33.88997698675099
TAF12	SRR10104081	133.0827377312945
TAF12	SRR10104082	61.00706665287075
TAF12	SRR10104083	45.930170123027935
TAF12	SRR10104084	62.2137726152682
TAF12	SRR10104085	126.80621899876684
TAF12	SRR10104086	134.28695164660476
TAF12	SRR10104087	293.94539643812925
TAF12	SRR10104088	240.16921983575727
TAF12	SRR10104089	45.79489590398043
TAF12	SRR10104090	96.49644165481551
TAF12	SRR10104091	85.57284377204063
TAF12	SRR10104092	182.30043002961764
TAF12	SRR10104093	128.4179603361729
TAF12	SRR10104094	144.92633174847577
TAF12	SRR10104095	65.54741208028479
TAF12	SRR10104096	43.854761267275286
TAF12	SRR10104097	61.954463476176365
TAF12	SRR10104098	121.55090636194137
TAF12	SRR10104099	93.39578262518597
TAF12	SRR10104100	88.54120661225586
TAF12	SRR10104101	231.28312799809675
TAF12	SRR10104102	166.52333871692426
TAF12	SRR10104103	47.43983482599143
TAF12	SRR10104104	166.54947313122383
TAF12	SRR10104105	36.96793329647615
TAF12	SRR10104106	43.25306574456166
TAF12	SRR10104107	173.67066726081234
TAF12	SRR10104108	248.698546290779
TAF12	SRR10104109	39.499069918398455
TAF12	SRR10104110	19.17209301033975
TAF12	SRR10104111	113.73994331702178
TAF12	SRR10104112	21.530725093918782
TAF12	SRR10104113	72.57367135400251
TAF12	SRR10104114	24.77527338925919
TAF12	SRR10104115	31.156111118354865
TAF12	SRR10104116	80.73325553892323
TAF12	SRR10104117	102.93827064768833
TAF12	SRR10104118	28.830464734010583
TAF12	SRR10104119	15.54950830898968
TAF12	SRR10104120	85.29514027665869
TAF12	SRR10104121	43.50397953932625
TAF12	SRR10104122	49.3840837844279
TAF12	SRR10104123	56.62323948615138
TAF12	SRR10104124	40.45793556515198
TAF12	SRR10104125	44.31726820758774
TAF12	SRR10104126	63.523936802355614
TAF12	SRR10104127	13.145038000850553
TAF12	SRR10104128	107.04137837874663
TAF12	SRR10104129	58.51023674365017
TAF12	SRR10104130	68.82559662523825
TAF12	SRR10104131	165.87210638803504
TAF12	SRR10104132	254.83065579809474
TAF12	SRR10104133	31.703705884069905
TAF12	SRR10104134	86.57550606175451
TAF12	SRR10104135	36.59718469453374
TAF12	SRR10104136	132.97887652189374
TAF12	SRR10104137	31.23997137088044
TAF12	SRR10104138	13.23566358335772
TAF12	SRR10104139	207.33385559132017
TAF12	SRR10104140	28.801972489578265
TAF12	SRR10104141	44.644793481076924
TAF12	SRR10104142	51.664855960620685
TAF12	SRR10104143	196.60038228397937
TAF12	SRR10104144	63.77502321401821
TAF12	SRR10104145	78.99082792221839
TAF12	SRR10104146	211.01368060436448
TAF12	SRR10104147	375.6471763259299
TAF12	SRR10104148	69.62903040963268
TAF12	SRR10104149	78.67716289705626
TAF12	SRR10104150	151.7473786400208
TAF12	SRR10104151	199.5177910238904
TAF12	SRR10104152	351.9681058670247
TAF12	SRR10104153	34.38038898347662
TAF12	SRR10104154	80.40438644824957
TAF12	SRR10104155	35.024947982170055
TAF12	SRR10104156	386.5674334884135
TAF12	SRR10104157	67.2673941039816
TAF12	SRR10104158	112.26865342746504
TAF12	SRR10104159	129.62348968455518
TAF12	SRR10104160	36.2919100608955
TAF12	SRR10104161	190.32790267180448
TAF12	SRR10104162	199.0107612913618
TAF12	SRR10104163	95.8586063635792
TAF12	SRR10104164	109.10997643301054
TAF12	SRR10104165	90.48198147260806
TAF12	SRR10104166	81.23301678501952
TAF12	SRR10104167	125.78880666918114
TAF12	SRR10104168	121.48786614093278
TAF12	SRR10104169	160.93630279938782
TAF12	SRR10104170	118.48170082906873
TAF12	SRR10104171	135.1946271394724
TAF12	SRR10104172	85.86200834234404
TAF12	SRR10104173	37.216650344079916
TAF12	SRR10104174	190.365715365454
TAF12	SRR10104175	166.7493425312465
TAF12	SRR10104176	147.2743889460634
TAF12	SRR10104177	100.50743247964772
TAF12	SRR10104178	90.40417844255091
TAF12	SRR10104179	115.94730828212927
TAF12	SRR10104180	117.54865754551687
TAF12	SRR10104181	122.25227697737726
TAF12	SRR10104182	117.04688033129422
TAF12	SRR10104183	76.6168425130998
TAF12	SRR10104184	152.23034664787275
TAF12	SRR10104185	95.0549097196362
TAF12	SRR10104186	93.03413988955457
TAF12	SRR10104187	46.57504106559465
TAF12	SRR10104188	87.77725899548672
TAF12	SRR10104189	52.14735225546025
TAF12	SRR10104190	6.9224109080683505
TAF12	SRR10104191	36.73332944483393
TAF12	SRR10104192	109.80511374566495
TAF12	SRR10104193	94.68692148983133
TAF12	SRR10104194	82.48152550107329
TAF12	SRR10104195	105.37069339552006
TAF12	SRR10104196	121.88486709272087
TAF12	SRR10104197	181.0332001629002
TAF12	SRR10104198	105.68817149629113
TAF12	SRR10104199	36.96523381851382
TAF12	SRR10104200	128.60598935062487
TAF12	SRR10104201	204.26902673162377
TAF12	SRR10104202	62.10676924600278
TAF12	SRR10104203	132.96423822354097
TAF12	SRR10104204	108.340349963361
TAF12	SRR10104205	175.66360550482867
TAF12	SRR10104206	97.81969083947854
TAF12	SRR10104207	122.96422807806702
TAF12	SRR10104208	140.48091687520616
TAF12	SRR10104209	143.2523781793119
TAF12	SRR10104210	127.29415161474502
TAF12	SRR10104211	134.4815477704143
TAF12	SRR10104212	189.50106697842853
TAF12	SRR10104213	58.48309843452603
TAF12	SRR10104214	82.43971206213203
TAF12	SRR10104215	269.8692548947626
TAF12	SRR10104216	68.14059930298006
TAF12	SRR10104217	194.77328841723008
TAF12	SRR10104218	36.289878943341456
TAF12	SRR10104219	75.81162411187755
TAF12	SRR10104220	185.4668775752409
TAF12	SRR10104221	42.674668656871965
TAF12	SRR10104222	110.14321301791789
TAF12	SRR10104223	53.360074810615124
TAF12	SRR10104224	197.94313935331803
TAF12	SRR10104225	78.47440888949099
TAF12	SRR10104226	129.98432089559248
TAF12	SRR10104227	64.90308892987764
TAF12	SRR10104228	53.04160817613507
TAF12	SRR10104229	102.72126064797725
TAF12	SRR10104230	36.58342289362417
TAF12	SRR10104231	59.44398509727838
TAF12	SRR10104232	69.05321702085413
TAF12	SRR10104233	43.00555674524055
TAF12	SRR10104234	145.33328620023033
TAF12	SRR10104235	75.2092021443002
TAF12	SRR10104236	430.9839488507744
TAF12	SRR10104237	117.14122255242567
TAF12	SRR10104238	68.74282068828597
TAF12	SRR10104239	56.47213330809592
TAF12	SRR10104240	45.28901521545674
TAF12	SRR10104241	42.70997712118633
TAF12	SRR10104242	30.95742842670786
TAF12	SRR10104243	85.61622649590034
TAF12	SRR10104244	83.23791032151854
TAF12	SRR10104245	57.341491461274096
TAF12	SRR10104246	42.294694407237124
TAF12	SRR10104247	49.816977799547146
TAF12	SRR10104248	48.568859633220455
TAF12	SRR10104249	139.72378700885182
TAF12	SRR10104250	36.04069401568313
TAF12	SRR10104251	104.76758362588447
TAF12	SRR10104252	32.13023594313531
TAF12	SRR10104253	27.57400060491382
TAF12	SRR10104254	100.66631363090848
TAF12	SRR10104255	108.3378999674532
TAF12	SRR10104256	125.61509856429555
TAF12	SRR10104257	81.0297604808277
TAF12	SRR10104258	84.54326918088321
TAF12	SRR10224277	333.06611063455495
TAF12	SRR10224278	4.399935276370395
TAF12	SRR10224279	13.151794487472317
TAF12	SRR10224280	125.81625869435133
TAF12	SRR10224281	55.894583596423615
TAF12	SRR10224282	102.06357486309953
TAF12	SRR10224283	68.82426148539153
TAF12	SRR10224284	2.233132721914982
TAF12	SRR10224285	1.13665720125103
TAF12	SRR10224286	54.35162064021185
TAF12	SRR10224287	83.85469733101606
TAF12	SRR10224288	7.726842100969551
TAF12	SRR10224289	2.202210794412433
TAF12	SRR10224290	1.1034735093796029
TAF12	SRR10224291	30.945523275287158
TAF12	SRR10224292	23.27468089777796
TAF12	SRR10224293	68.08593597699759
TAF12	SRR10224294	36.024540413201784
TAF12	SRR10224295	1.0914375879531486
TAF12	SRR10224296	21.123286465390006
TAF12	SRR10224297	2.2720320192182593
TAF12	SRR10224298	153.98275207657787
TAF12	SRR10318388	267.0660513780478
TAF12	SRR10318389	367.8158069370563
TAF12	SRR10318390	289.6257020136526
TAF12	SRR10318391	384.7239331624378
TAF12	SRR10318392	309.3826927092156
TAF12	SRR10318393	331.98348628165536
TAF12	SRR10318394	336.6413030025714
TAF12	SRR10318395	367.6335629968364
TAF12	SRR10318396	241.02794900916822
TAF12	SRR10318397	365.2817558664743
TAF12	SRR10318398	408.47949434044824
TAF12	SRR10318399	212.2205829204685
TAF12	SRR10318400	334.98250691921226
TAF12	SRR10318401	399.50102791923644
TAF12	SRR10318402	537.3238508206841
TAF12	SRR10318403	394.021204025839
TAF12	SRR10318404	537.9267564987316
TAF12	SRR10318405	275.7224941576565
TAF12	SRR10318406	377.7564751799887
TAF12	SRR10318407	493.9831639563037
TAF12	SRR10318408	515.6286139260039
TAF12	SRR10318409	317.0206305549439
TAF12	SRR10318410	326.3818683196383
TAF12	SRR10318411	468.7597450392382
TAF12	SRR10318412	501.44294134028587
TAF12	SRR10318413	324.3348443197556
TAF12	SRR10318414	426.6274403035239
TAF12	SRR10318415	416.83421365784346
TAF12	SRR10318416	362.7278391925556
TAF12	SRR10318417	382.7717446298026
TAF12	SRR10318418	330.31477947532875
TAF12	SRR10318419	336.41272826400564
TAF12	SRR10318420	478.85266567337396
TAF12	SRR10318421	326.6302598298859
TAF12	SRR10318422	385.8726313748483
TAF12	SRR10318423	365.59144375795563
TAF12	SRR10318424	400.86444336674606
TAF12	SRR10318425	439.86960328801814
TAF12	SRR10318426	174.27729702205588
TAF12	SRR10318427	156.37734072431445
TAF12	SRR10318428	459.6610612141833
TAF12	SRR10318429	317.24883822430735
TAF12	SRR10318430	306.7552633193743
TAF12	SRR10318431	482.5595310684068
TAF12	SRR10318432	324.55916034560346
TAF12	SRR10318433	6.386504587345899
TAF12	SRR10318434	528.7254413112042
TAF12	SRR10318435	710.2665744232658
TAF12	SRR10318436	506.4626689511479
TAF12	SRR10318437	434.2475648633572
TAF12	SRR10318438	499.68136021473975
TAF12	SRR10318439	399.6868509693124
TAF12	SRR10318440	354.62664365294484
TAF12	SRR10318441	387.11265088863246
TAF12	SRR10318442	270.7370107747804
TAF12	SRR10318443	393.9442590712335
TAF12	SRR10318444	329.9155149942831
TAF12	SRR10318445	279.5522968485145
TAF12	SRR10318446	325.32903177222624
TAF12	SRR10318447	384.22303916081466
TAF12	SRR10318448	313.2776883432031
TAF12	SRR10318449	386.7988271585938
TAF12	SRR10318450	307.6870483770495
TAF12	SRR10318451	468
TAF12	SRR10318452	328.1427307436616
TAF12	SRR10318453	334.63636887502565
TAF12	SRR10318454	315.54715988018216
TAF12	SRR10318455	318.93730225168184
TAF12	SRR10318456	311.114388282739
TAF12	SRR10318457	328.5660635597467
TAF12	SRR10318458	308.0326364299152
TAF12	SRR10318459	264.81581488617365
TAF12	SRR10318460	373.56523491882444
TAF12	SRR10318461	404.49943972279755
TAF12	SRR10318462	391.74473861277414
TAF12	SRR10318463	261.85099360768726
TAF12	SRR10318464	248.63127923071139
TAF12	SRR10318465	275.27643790857906
TAF12	SRR10318466	278.6943476690488
TAF12	SRR10318467	234.24663348616915
TAF12	SRR10318468	239.36242476415737
TAF12	SRR10318469	278.0862084598962
TAF12	SRR10318470	453
TAF12	SRR10318471	334
