Gene	sample	counts
XXbac-B444P24.13	CM317	1.0526623222759672
XXbac-B444P24.13	CMCD140	5.047062697099116
XXbac-B444P24.13	CMCD147	19.771023407655118
XXbac-B444P24.13	CMCD152	9
XXbac-B444P24.13	CMCD154	5.04918762685185
XXbac-B444P24.13	CMCD159	1.0879251488683968
XXbac-B444P24.13	CMCD161	11.034029725055634
XXbac-B444P24.13	CMCD174	1.0948567840005883
XXbac-B444P24.13	CMCD196	1.0094294474234875
XXbac-B444P24.13	CMCD198	2.0600566501064232
XXbac-B444P24.13	CMCD203	5.015995880436263
XXbac-B444P24.13	CMCD211	27.32728938140503
XXbac-B444P24.13	CMCD227	7.398994522801101
XXbac-B444P24.13	CMCD240	8.39158749439082
XXbac-B444P24.13	CMCD259	18
XXbac-B444P24.13	CMCD270	3.0156480098547425
XXbac-B444P24.13	CMCD275	1.0084296942715996
XXbac-B444P24.13	CMCD282	1.0132644409952043
XXbac-B444P24.13	CMCD286	4.724071537571759
XXbac-B444P24.13	CMCD287	12
XXbac-B444P24.13	CMCD294	1.065596706440916
XXbac-B444P24.13	CMCD327	1.0050944663962962
XXbac-B444P24.13	CMCD335	3.014106566973823
XXbac-B444P24.13	CMCD337	4.026737868132738
XXbac-B444P24.13	CMCD357	1.0211255948742326
XXbac-B444P24.13	CMCD398	4.023428818373609
XXbac-B444P24.13	CMCD403	6.042983033948035
XXbac-B444P24.13	CMCD422	5.01043142708063
XXbac-B444P24.13	CMCD426	1.116263931526824
XXbac-B444P24.13	CMCD71	3.0190003403329673
XXbac-B444P24.13	CMCD72	1.153507591320982
XXbac-B444P24.13	CMCD76	3.0070242343862037
XXbac-B444P24.13	CMCD88	9.001619228079393
XXbac-B444P24.13	CMSA256	12
XXbac-B444P24.13	CMSA316	5.040265000558068
XXbac-B444P24.13	CMUC110	12
XXbac-B444P24.13	CMUC192	5.067204853924021
XXbac-B444P24.13	CMUC199	1.0288572357887382
XXbac-B444P24.13	CMUC200	4.009365645848272
XXbac-B444P24.13	CMUC208	1.002446897019748
